,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,1723.90,96.60,1125,1774.75,1900.00,75,9750.00,300,0.15,0.50,2325,-0.20,0.60,50.38,541,75,75,11628.05
1,-,-,-,-,-,-,1125,1725.40,1908.50,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11628.05
2,-,-,-,-,-,-,1125,1677.65,1858.50,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11628.05
3,-,-,-,-,-,-,1125,1630.25,1822.75,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11628.05
4,-,-,-,-,-,-,1125,1582.65,2060.85,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11628.05
5,75,-,-,-,-,-,1125,1580.70,1722.15,1125,10000.00,1500,0.15,0.45,300,-0.45,0.55,43.45,47,-,3750,11628.05
6,-,-,-,-,-,-,1125,1487.75,1676.05,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11628.05
7,-,-,-,-,-,-,4875,1320.95,1613.30,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11628.05
8,-,-,-,-,-,-,1125,1392.70,1856.80,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11628.05
9,-,-,-,-,-,-,1125,1345.20,1508.30,1125,10200.00,1800,0.10,1.00,75,-6.30,1.00,40.82,1,75,75,11628.05
10,-,-,-,-,-,-,1125,1297.85,1456.00,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11628.05
11,-,-,-,-,-,-,1125,1238.25,1403.30,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11628.05
12,-,-,-,-,-,-,1125,1184.80,1352.20,1125,10350.00,4500,0.05,1.00,150,-,-,-,-,-,-,11628.05
13,-,-,-,-,-,-,1125,1138.40,1299.00,1125,10400.00,225,0.25,1.00,750,-15.80,0.70,35.45,4,225,225,11628.05
14,-,-,-,-,-,-,1125,869.25,1248.90,1125,10450.00,4500,0.05,1.00,150,-,-,-,-,-,-,11628.05
15,-,-,-,-,-,-,75,1085.55,1207.85,1125,10500.00,1800,0.60,0.70,1575,-0.25,0.65,31.24,70,-300,27225,11628.05
16,-,-,-,-,-,-,1125,980.25,1176.10,1125,10550.00,150,0.35,1.00,150,-27.55,1.00,31.45,6,300,300,11628.05
17,-,-,-,-,-,-,75,988.80,1099.70,1125,10600.00,75,0.75,0.95,675,0.10,0.60,28.43,9,225,20175,11628.05
18,150,150,4,-,970.00,192.50,75,963.35,990.05,75,10650.00,75,0.65,0.90,75,-1.40,0.65,27.39,24,1200,1275,11628.05
19,75,-,-,-,-,-,75,915.00,932.15,75,10700.00,75,0.80,1.00,75,-0.55,0.65,26.11,31,-75,107325,11628.05
20,-,-,-,-,-,-,1125,830.10,892.05,4950,10750.00,225,0.30,1.45,225,-,-,-,-,-,-,11628.05
21,-,-,-,-,-,-,75,789.45,843.55,4950,10800.00,75,0.85,1.00,75,-0.40,0.85,24.30,195,-10650,17025,11628.05
22,-,-,-,-,-,-,1125,731.90,793.65,4950,10850.00,600,0.55,1.55,150,-,-,-,-,-,-,11628.05
23,-,-,-,-,-,-,75,706.35,743.15,4950,10900.00,4350,0.80,0.90,225,-0.45,0.95,21.97,83,75,33900,11628.05
24,-,-,-,-,-,-,4950,650.25,712.35,4950,10950.00,75,0.75,0.95,75,-96.10,0.75,19.88,102,525,525,11628.05
25,375,-,3,-,608.05,31.55,75,620.20,632.30,75,11000.00,15825,1.10,1.20,5475,-0.75,1.10,19.79,3305,1425,229200,11628.05
26,-,-,-,-,-,-,4950,550.10,611.90,4950,11050.00,150,1.05,1.35,225,-1.65,1.25,18.92,73,1275,1575,11628.05
27,75,75,2,-,460.45,27.05,75,514.40,532.55,75,11100.00,1575,1.35,1.45,150,-0.90,1.45,17.70,5939,32100,213600,11628.05
28,-,-,-,-,-,-,75,451.80,513.20,4950,11150.00,900,1.85,1.95,150,-0.85,1.95,16.59,864,3975,15525,11628.05
29,4425,2250,57,-,425.00,46.90,75,424.35,431.05,75,11200.00,750,2.20,2.25,1800,-1.40,2.20,15.40,15749,62625,483000,11628.05
30,-,-,-,-,-,-,75,353.10,413.95,4950,11250.00,750,2.45,2.55,75,-2.15,2.50,14.15,5403,5250,72675,11628.05
31,7650,1575,153,-,332.00,51.40,75,327.00,330.95,75,11300.00,675,3.60,3.65,375,-3.00,3.60,13.50,35293,213675,604200,11628.05
32,75,75,2,-,287.80,0.05,375,272.35,286.65,75,11350.00,600,4.55,4.60,1350,-5.05,4.60,12.49,24096,98850,233400,11628.05
33,50400,22275,5267,-,234.00,40.70,75,232.55,234.45,150,11400.00,1800,7.00,7.10,750,-8.35,7.05,11.95,93600,422775,956850,11628.05
34,18000,8325,2339,-,187.80,35.35,525,187.25,189.20,300,11450.00,675,10.20,10.30,450,-12.65,10.30,11.21,60114,382200,602850,11628.05
35,425475,235500,56591,-,146.00,30.95,75,145.35,146.00,375,11500.00,1500,17.00,17.10,75,-18.75,17.00,11.08,172528,1002450,2166825,11628.05
36,325425,128325,45488,6.72,108.35,24.55,75,107.25,107.60,75,11550.00,1050,26.95,27.20,225,-25.60,27.05,10.78,105992,989025,1330725,11628.05
37,1596225,546600,226090,8.09,76.35,18.20,75,76.30,76.55,450,11600.00,150,44.55,44.75,750,-30.70,44.75,10.98,149254,1344000,1858875,11628.05
38,907950,335775,119639,8.48,49.35,12.70,225,49.30,49.50,75,11650.00,75,66.35,66.60,75,-35.95,66.85,10.90,17217,152475,194700,11628.05
39,1499625,405225,169754,8.68,29.70,7.80,900,29.70,29.80,600,11700.00,75,95.85,96.30,225,-39.10,96.15,11.09,26299,100875,296550,11628.05
40,759300,446625,64917,8.65,15.95,4.15,300,15.95,16.05,150,11750.00,75,128.75,133.20,75,-49.70,127.95,11.77,228,5400,14100,11628.05
41,1032525,321150,90644,8.83,8.25,1.65,1650,8.25,8.35,675,11800.00,150,171.05,172.40,75,-49.45,172.10,12.05,1938,15000,63450,11628.05
42,267750,131625,22102,8.84,3.85,0.20,2775,3.80,3.90,1725,11850.00,75,211.05,219.55,75,-54.55,209.95,11.86,97,825,11625,11628.05
43,518400,187950,30188,9.55,2.45,0.10,1500,2.45,2.50,2625,11900.00,75,262.80,265.10,675,-51.25,261.20,15.29,213,300,43050,11628.05
44,72075,19050,3304,10.19,1.45,-0.15,375,1.40,1.50,300,11950.00,75,311.20,312.95,150,-48.60,310.25,16.33,58,-900,25350,11628.05
45,557175,-1950,18912,11.19,1.25,-0.20,5550,1.25,1.30,8250,12000.00,75,359.30,366.80,75,-47.05,360.65,17.97,98,-,33225,11628.05
46,8100,450,129,11.76,1.35,0.20,225,0.85,1.30,675,12050.00,750,376.65,438.20,75,-,-,-,-,-,-,11628.05
47,152850,10800,2603,12.77,0.70,-0.10,3825,0.65,0.70,4725,12100.00,75,460.70,470.95,75,77.20,461.05,21.80,12,375,3150,11628.05
48,6000,600,16,13.98,0.75,0.05,600,0.70,0.85,300,12150.00,525,481.35,543.40,75,-,-,-,-,-,-,11628.05
49,88875,-2625,771,15.03,0.65,-,1875,0.60,0.65,3075,12200.00,375,538.05,593.25,75,-,-,-,-,-,-,11628.05
50,75,-,-,-,-,-,150,0.10,1.00,75,12250.00,4950,584.65,646.95,4950,-,-,-,-,-,-,11628.05
51,19350,2250,441,17.01,0.55,-,1875,0.50,0.55,1350,12300.00,150,636.60,694.25,75,-,-,-,-,-,-,11628.05
52,675,300,5,19.22,0.90,-1.70,600,0.10,0.90,300,12350.00,4950,679.30,741.65,4950,-,-,-,-,-,-,11628.05
53,7575,-300,347,19.23,0.55,-,3450,0.50,0.55,825,12400.00,150,736.65,795.40,75,-,-,-,-,-,-,11628.05
54,-,-,-,-,-,-,600,0.10,1.10,4500,12450.00,4950,779.10,841.55,4950,-,-,-,-,-,-,11628.05
55,188175,40425,1232,20.95,0.45,-0.20,7350,0.45,0.50,16125,12500.00,150,836.55,891.40,75,-,-,-,-,-,-,11628.05
56,-,-,-,-,-,-,-,-,1.65,150,12550.00,975,631.85,984.95,975,-,-,-,-,-,-,11628.05
57,150,75,1,27.55,2.00,0.05,75,0.40,0.75,75,12600.00,975,908.80,1126.80,4875,-,-,-,-,-,-,11628.05
58,-,-,-,-,-,-,-,-,2.30,3000,12650.00,975,632.40,1094.40,975,-,-,-,-,-,-,11628.05
59,-,-,-,-,-,-,600,0.15,1.20,1200,12700.00,975,1006.15,1150.60,975,-,-,-,-,-,-,11628.05
60,-,-,-,-,-,-,-,-,1.00,4950,12750.00,975,692.30,1205.35,975,-,-,-,-,-,-,11628.05
61,-,-,-,-,-,-,600,0.15,0.95,1350,12800.00,975,1096.30,1255.60,975,-,-,-,-,-,-,11628.05
62,-,-,-,-,-,-,-,-,0.60,4950,12850.00,975,1022.10,1313.70,975,-,-,-,-,-,-,11628.05
63,-,-,-,-,-,-,600,0.10,0.60,4950,12900.00,975,1191.30,1362.80,975,-,-,-,-,-,-,11628.05
64,-,-,-,-,-,-,-,-,0.60,4950,12950.00,975,952.15,1412.30,975,-,-,-,-,-,-,11628.05
65,5175,75,9,32.05,0.60,-0.10,6075,0.20,0.45,2100,13000.00,975,1297.60,1424.80,75,-,-,-,-,-,-,11628.05
66,-,-,-,-,-,-,-,-,1.20,150,13050.00,975,1052.45,1505.40,975,-,-,-,-,-,-,11628.05
67,-,-,-,-,-,-,600,0.10,0.60,4950,13100.00,975,1387.40,1557.10,975,-,-,-,-,-,-,11628.05
68,-,-,-,-,-,-,-,-,1.20,150,13150.00,975,1438.70,1610.40,975,-,-,-,-,-,-,11628.05
69,-,-,-,-,-,-,600,0.10,0.60,4950,13200.00,4875,1458.90,1662.15,975,-,-,-,-,-,-,11628.05
70,-,-,-,-,-,-,-,-,1.40,4500,13250.00,975,1249.30,1715.70,975,-,-,-,-,-,-,11628.05
71,75,75,2,30.74,0.05,-66.50,1125,0.05,0.40,75,13300.00,4875,1556.85,1767.00,975,-,-,-,-,-,-,11628.05
72,-,-,-,-,-,-,-,-,1.40,4500,13350.00,900,1348.00,1820.65,900,-,-,-,-,-,-,11628.05
73,-,-,-,-,-,-,600,0.10,0.60,4950,13400.00,900,1672.10,1872.25,900,-,-,-,-,-,-,11628.05
74,-,-,-,-,-,-,-,-,1.40,4500,13450.00,900,1721.65,1925.65,900,-,-,-,-,-,-,11628.05
75,-,-,-,-,-,-,600,0.05,0.60,4950,13500.00,900,1768.60,1977.35,900,-,-,-,-,-,-,11628.05
76,-,-,-,-,-,-,-,-,1.40,4500,13550.00,900,1539.55,2030.65,900,-,-,-,-,-,-,11628.05
77,-,-,-,-,-,-,600,0.05,0.60,4950,13600.00,900,1862.85,2082.15,900,-,-,-,-,-,-,11628.05
