,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,-,-,-,-,46.86,-,-,450,11712.25
1,-,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,54.56,-,-,75,11712.25
2,-,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,38.75,-,-,75,11712.25
3,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,33.89,-,-,3075,11712.25
4,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,30.06,-,-,259500,11712.25
5,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,28.62,-,-,11925,11712.25
6,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,27.96,-,-,14175,11712.25
7,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,29.22,-,-,75,11712.25
8,225,-,-,86.17,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,25.63,-,-,1500,11712.25
9,75,-,-,30.65,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11712.25
10,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,22.67,-,-,5550,11712.25
11,-,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,21.28,-,-,472275,11712.25
12,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,18.49,-,-,-,11712.25
13,3600,-,-,20.74,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,19.62,-,-,68700,11712.25
14,75,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,19.13,-,-,450,11712.25
15,600,-,-,28.89,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,16.66,-,-,339225,11712.25
16,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,15.67,-,-,6225,11712.25
17,675,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,14.58,-,-,316650,11712.25
18,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,12.61,-,-,2625,11712.25
19,2550,-,-,11.55,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,12.31,-,-,465975,11712.25
20,675,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,11.30,-,-,83550,11712.25
21,56850,-,-,8.70,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,10.48,-,-,1125150,11712.25
22,6975,-,-,9.13,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,9.57,-,-,452325,11712.25
23,137250,-,-,9.42,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,9.71,-,-,1196700,11712.25
24,82950,-,-,9.61,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,9.49,-,-,636000,11712.25
25,767700,-,-,9.61,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,9.58,-,-,1680675,11712.25
26,696000,-,-,9.89,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,9.39,-,-,401400,11712.25
27,2352450,-,-,9.88,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,9.38,-,-,368250,11712.25
28,949275,-,-,9.53,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,8.31,-,-,39450,11712.25
29,1268175,-,-,9.71,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,7.69,-,-,73050,11712.25
30,536250,-,-,9.19,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,9300,11712.25
31,1282425,-,-,9.87,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,43575,11712.25
32,112500,-,-,10.19,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11712.25
33,374550,-,-,10.63,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,900,11712.25
34,4950,-,-,11.73,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11712.25
35,224025,-,-,12.78,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11712.25
36,300,-,-,14.49,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11712.25
37,149625,-,-,14.74,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11712.25
38,75,-,-,16.97,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11712.25
39,136350,-,-,16.96,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11712.25
40,430275,-,-,18.88,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11712.25
