,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,1,-,1870.00,-87.45,150,1850.90,1866.90,150,9650.00,150,0.30,0.90,150,-0.45,0.05,41.30,14,-600,1425,11529.2
1,315750,-22050,672,-,1817.80,-67.75,75,1810.60,1816.40,75,9700.00,975,0.70,0.75,150,-0.05,0.75,50.90,179,6675,102675,11529.2
2,225,-,-,-,-,-,75,1711.95,1851.35,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11529.2
3,68700,-,1,79.88,1770.35,-28.05,75,1705.55,1713.35,75,9800.00,75,0.30,0.95,75,-0.70,0.10,39.98,2,-75,19050,11529.2
4,-,-,-,-,-,-,375,1585.95,1764.85,375,9850.00,-,-,1.50,225,-,-,-,-,-,-,11529.2
5,29250,-300,5,75.41,1669.80,-27.55,75,1601.40,1615.90,75,9900.00,150,0.80,1.00,300,-0.45,0.35,41.92,6,-,5550,11529.2
6,-,-,-,-,-,-,375,1493.95,1671.20,375,9950.00,-,-,1.45,225,-,-,-,-,-,-,11529.2
7,861075,-7050,126,-,1515.00,-77.35,375,1511.90,1518.25,75,10000.00,450,0.75,0.80,4350,0.10,0.75,42.20,261,-16875,860850,11529.2
8,-,-,-,-,-,-,75,1386.75,1557.85,75,10050.00,3975,0.05,1.70,225,-,-,-,-,-,-,11529.2
9,2100,-,1,-,1397.25,-109.75,1125,1355.20,1422.85,300,10100.00,900,0.20,1.20,75,-1.40,0.10,33.12,1,75,9075,11529.2
10,-,-,-,-,-,-,75,1292.80,1452.45,75,10150.00,1725,0.60,1.75,1500,-,-,-,-,-,9375,11529.2
11,4725,-,-,-,-,-,300,1294.25,1315.50,75,10200.00,900,0.20,1.00,150,-,-,-,-,-,3975,11529.2
12,-,-,-,-,-,-,75,1208.90,1345.90,75,10250.00,3975,0.05,1.80,1500,-,-,-,-,-,-,11529.2
13,3750,-,-,-,-,-,75,1195.35,1233.75,75,10300.00,375,0.35,0.95,75,-,-,-,-,-,2625,11529.2
14,-,-,-,-,-,-,75,1102.15,1239.75,75,10350.00,3975,0.05,1.80,1500,-,-,-,-,-,-,11529.2
15,9150,-,4,-,1112.40,-84.95,75,1111.55,1114.70,75,10400.00,75,0.65,0.90,150,-,0.80,31.17,12,-150,9600,11529.2
16,-,-,-,-,-,-,1125,1031.50,1105.40,1125,10450.00,1800,0.10,1.75,225,-,-,-,-,-,-,11529.2
17,342975,-825,73,-,1020.95,-70.30,300,1012.00,1017.25,150,10500.00,1950,0.75,0.85,300,-0.30,0.80,29.53,248,2550,333600,11529.2
18,-,-,-,-,-,-,150,954.00,1027.00,75,10550.00,150,0.20,1.85,225,-,-,-,-,-,-,11529.2
19,33075,300,11,-,899.00,-95.50,75,910.50,916.80,75,10600.00,150,1.10,1.15,150,-0.40,1.10,28.37,206,75,85500,11529.2
20,75,-,1,-,874.50,-79.55,75,852.10,874.55,150,10650.00,75,0.45,1.70,75,-,-,-,-,-,75,11529.2
21,53100,-675,24,-,810.00,-102.85,75,808.50,826.00,75,10700.00,300,0.95,1.00,300,-0.35,0.95,24.60,649,-9975,85350,11529.2
22,-,-,-,-,-,-,300,742.40,782.65,225,10750.00,225,0.35,1.85,225,-,-,-,-,-,-,11529.2
23,33150,-150,17,-,725.00,-68.00,75,715.50,723.20,150,10800.00,300,1.45,1.65,300,-0.10,1.50,23.42,1034,-10425,184350,11529.2
24,-,-,-,-,-,-,75,650.40,700.50,75,10850.00,300,0.50,2.80,150,-,-,-,-,-,-,11529.2
25,27150,-525,9,-,612.70,-82.70,300,612.45,618.65,300,10900.00,675,1.55,1.65,150,-0.05,1.60,20.69,2253,-3150,266400,11529.2
26,-,-,-,-,-,-,150,538.30,587.10,150,10950.00,225,1.55,2.50,300,-44.90,1.30,18.80,2,-,-,11529.2
27,324675,-4425,360,-,520.95,-75.85,75,517.70,521.15,225,11000.00,2475,2.40,2.50,3300,0.35,2.45,18.93,10680,68550,1748700,11529.2
28,525,75,3,-,458.55,-114.60,150,464.35,477.65,150,11050.00,450,2.70,3.20,150,0.90,3.00,17.78,90,75,4500,11529.2
29,23475,-975,112,-,417.70,-79.70,75,415.30,420.55,75,11100.00,1725,3.30,3.40,975,1.05,3.35,16.74,9232,31500,825525,11529.2
30,825,-,-,-,-,-,75,366.25,378.80,75,11150.00,150,4.20,4.55,150,1.80,4.45,16.00,1465,40575,53175,11529.2
31,65700,-2025,216,-,328.70,-71.05,75,321.05,324.15,75,11200.00,2400,6.05,6.15,5400,2.85,6.15,15.37,24142,161100,1591800,11529.2
32,375,-,6,-,282.50,-76.90,75,274.75,282.40,75,11250.00,525,8.25,8.35,600,4.40,8.25,14.66,7968,63600,140700,11529.2
33,49650,12900,880,-,232.25,-68.50,75,229.05,231.20,75,11300.00,75,12.10,12.20,525,6.50,12.15,14.28,47930,108525,2714100,11529.2
34,1500,225,7,7.16,183.25,-74.85,75,181.45,190.80,75,11350.00,225,16.90,17.05,750,9.45,17.00,13.63,28161,201675,317250,11529.2
35,269775,104175,8108,-,146.00,-66.15,75,145.40,146.00,75,11400.00,525,25.65,25.80,825,14.40,25.85,13.39,83373,240900,2130225,11529.2
36,43125,29025,3800,7.72,107.85,-56.45,75,107.80,108.20,225,11450.00,900,37.50,37.65,75,19.55,37.05,13.03,48413,118200,663975,11529.2
37,1197825,591375,56667,8.88,77.70,-49.75,75,77.30,77.55,225,11500.00,150,55.50,55.70,600,27.75,55.75,13.02,178779,554625,3016650,11529.2
38,825975,723300,51358,9.19,51.85,-40.45,150,51.75,51.95,225,11550.00,150,78.35,78.60,150,36.15,78.45,12.98,84810,261150,944250,11529.2
39,3897975,2131350,169255,9.67,33.50,-30.90,525,33.45,33.65,1050,11600.00,75,109.40,109.85,525,46.65,109.25,13.54,148513,-226650,2326950,11529.2
40,1514100,681000,85887,9.98,20.25,-21.30,75,20.20,20.35,525,11650.00,75,143.30,143.85,75,56.55,143.75,14.12,29506,-159000,258450,11529.2
41,3760425,752625,147837,10.42,12.55,-13.55,150,12.50,12.55,225,11700.00,75,186.45,186.90,150,65.25,186.00,15.04,43831,-40125,897075,11529.2
42,941850,245475,51565,10.66,7.05,-7.15,1500,7.05,7.15,225,11750.00,225,227.35,231.45,75,69.90,229.10,15.65,1111,-375,53700,11529.2
43,2665125,357225,75567,11.03,4.25,-4.10,7200,4.20,4.30,10725,11800.00,300,274.60,276.15,225,72.85,275.30,17.81,5852,5175,600900,11529.2
44,488925,-24600,24835,11.55,2.70,-1.75,1125,2.65,2.70,2100,11850.00,75,317.25,324.80,150,90.65,332.90,21.83,50,-750,27150,11529.2
45,1855725,35400,36858,12.33,2.00,-1.05,22725,2.00,2.05,8325,11900.00,75,369.35,372.65,150,74.80,367.00,20.59,442,-6300,311025,11529.2
46,205650,19725,3944,13.34,1.70,-0.40,1650,1.70,1.75,3900,11950.00,150,415.65,421.75,75,80.75,425.70,24.09,20,75,39825,11529.2
47,3202050,-270375,22929,14.56,1.60,-0.35,44025,1.60,1.65,11325,12000.00,75,465.70,468.60,75,71.75,461.55,22.22,990,-9600,521625,11529.2
48,111150,-22575,828,15.58,1.55,-0.10,2100,1.45,1.55,4500,12050.00,75,515.35,526.40,75,110.85,530.40,29.58,8,-225,4800,11529.2
49,776775,-42225,2345,16.69,1.30,-,8550,1.25,1.30,4950,12100.00,75,563.80,572.25,300,64.35,559.55,30.16,57,-900,32400,11529.2
50,19725,150,59,17.75,1.35,-0.15,75,1.25,1.60,3150,12150.00,75,611.95,635.05,75,-,-,-,-,-,750,11529.2
51,955275,-37500,2141,18.77,1.05,-0.15,3900,1.05,1.10,2475,12200.00,75,662.70,665.60,225,72.90,662.30,32.73,204,-9150,108900,11529.2
52,21150,-150,16,19.73,1.00,0.30,75,0.70,1.00,750,12250.00,150,709.90,722.65,75,45.00,658.10,-,1,-,375,11529.2
53,771000,-9600,539,20.64,0.90,-0.15,5550,0.85,0.90,1125,12300.00,75,760.40,766.55,300,71.55,758.95,31.77,95,-1575,46350,11529.2
54,10575,-75,1,22.59,1.20,-,900,0.50,1.10,3000,12350.00,150,804.30,823.85,75,-,-,-,-,-,75,11529.2
55,666600,-825,414,22.45,0.75,-0.25,5550,0.70,0.75,900,12400.00,75,863.65,867.30,75,103.90,873.10,39.80,16,-75,14550,11529.2
56,825,-,-,-,-,-,75,0.30,1.35,150,12450.00,75,894.40,926.60,75,-,-,-,-,-,-,11529.2
57,1497000,22350,2056,24.48,0.70,-0.25,11475,0.65,0.70,14250,12500.00,75,961.10,963.30,150,77.95,960.00,43.98,147,-4125,460350,11529.2
58,150,-,-,-,-,-,75,0.30,1.20,150,12550.00,4875,971.85,1091.15,975,-,-,-,-,-,-,11529.2
59,150300,-675,249,25.69,0.55,-0.25,1950,0.45,0.50,150,12600.00,75,1054.65,1068.75,300,110.65,1075.00,47.39,1,-,2700,11529.2
