,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1674.60,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10950.45
1,-,-,-,-,-,-,7350,1418.35,1624.45,7350,9400.00,-,-,1.00,150,-,-,-,-,-,-,10950.45
2,-,-,-,-,-,-,7350,1313.55,1578.75,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10950.45
3,-,-,-,-,-,-,75,1359.80,1519.50,75,9500.00,75,0.30,0.65,75,-0.80,0.10,86.36,21,150,24450,10950.45
4,-,-,-,-,-,-,7350,1223.75,1474.65,7350,9550.00,-,-,1.00,150,-,-,-,-,-,-,10950.45
5,75,-,-,-,-,-,75,1327.15,1347.30,75,9600.00,750,0.20,0.50,450,-,-,-,-,-,4950,10950.45
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,300,0.15,0.70,600,-1.25,1.70,102.87,2,150,375,10950.45
7,-,-,-,-,-,-,7350,1130.75,1358.15,7350,9700.00,150,0.25,0.70,1725,-0.45,0.25,80.76,3,-,8550,10950.45
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,1.00,150,-,-,-,-,-,-,10950.45
9,-,-,-,-,-,-,7350,1057.95,1168.25,7500,9800.00,300,0.40,0.65,75,-0.65,0.30,75.82,10,-,10275,10950.45
10,-,-,-,-,-,-,7350,1009.40,1118.10,7500,9850.00,1950,0.05,1.00,150,-,-,-,-,-,-,10950.45
11,-,-,-,-,-,-,7350,963.05,1066.20,7500,9900.00,300,0.65,0.70,450,-0.40,0.65,75.28,72,-300,8100,10950.45
12,-,-,-,-,-,-,7350,916.10,1015.45,7500,9950.00,450,0.15,0.95,150,-,-,-,-,-,750,10950.45
13,525,-75,3,-,912.00,-69.05,75,931.60,944.75,75,10000.00,5175,0.65,0.70,8325,-0.40,0.70,69.14,1529,-20250,738975,10950.45
14,-,-,-,-,-,-,75,860.30,908.15,75,10050.00,300,0.55,1.00,450,-0.55,0.60,64.64,6,-450,6825,10950.45
15,-,-,-,-,-,-,75,808.85,856.65,7575,10100.00,10650,0.70,0.80,9600,-0.60,0.70,62.39,1698,-21600,163200,10950.45
16,-,-,-,-,-,-,75,774.25,822.00,7575,10150.00,2625,0.80,0.95,525,-0.40,0.80,59.95,68,1950,6825,10950.45
17,150,-,1,-,713.10,-20.65,75,731.70,750.70,75,10200.00,3525,0.75,0.80,8250,-0.80,0.75,56.53,3175,-29850,234450,10950.45
18,-,-,-,-,-,-,75,670.10,717.65,75,10250.00,225,0.70,0.80,75,-0.75,1.00,54.59,33,-,4800,10950.45
19,300,-,-,-,-,-,75,627.90,647.95,75,10300.00,14775,0.95,1.00,5325,-1.25,1.00,51.09,8156,55200,649725,10950.45
20,-,-,-,-,-,-,7500,571.65,619.05,75,10350.00,825,1.05,1.10,450,-1.40,1.05,47.88,100,375,13275,10950.45
21,-,-,-,-,-,-,7500,521.55,568.80,75,10400.00,6300,1.15,1.20,3600,-1.75,1.15,44.88,5970,-31125,543675,10950.45
