,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2215.10,2704.40,1200,9650.00,150,0.35,0.40,300,0.30,0.35,100.66,4279,225,225,12035.45
1,-,-,-,-,-,-,1200,2200.15,2539.75,1200,9700.00,150,0.30,0.45,675,-0.10,0.35,98.49,1087,75,2550,12035.45
2,-,-,-,-,-,-,1200,2139.00,2431.85,1200,9750.00,75,0.35,0.50,75,0.40,0.45,98.53,3766,2775,2775,12035.45
3,-,-,-,-,-,-,1200,2091.90,2381.95,1200,9800.00,300,0.10,0.60,600,-,-,-,-,-,300,12035.45
4,-,-,-,-,-,-,1200,2038.95,2328.55,1200,9850.00,75,0.30,0.50,75,0.35,0.40,93.13,154,3450,3450,12035.45
5,-,-,-,-,-,-,1200,1991.90,2281.95,1200,9900.00,525,0.10,0.60,600,-,-,-,-,-,525,12035.45
6,-,-,-,-,-,-,1200,1942.85,2228.55,1200,9950.00,3600,0.40,0.50,75,0.40,0.45,-,565,3300,3300,12035.45
7,-,-,-,-,-,-,1200,1889.10,2183.00,1200,10000.00,2400,0.15,0.50,4500,-,-,-,-,-,825,12035.45
8,-,-,-,-,-,-,1200,1838.80,2132.20,1200,10050.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12035.45
9,-,-,-,-,-,-,1200,1808.50,2081.90,1200,10100.00,1200,0.20,0.55,600,-,-,-,-,-,-,12035.45
10,-,-,-,-,-,-,1200,1773.75,2028.80,1200,10150.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12035.45
11,-,-,-,-,-,-,1200,1734.15,1981.90,1200,10200.00,1200,0.20,0.55,600,-,-,-,-,-,-,12035.45
12,-,-,-,-,-,-,1200,1689.15,1928.80,1200,10250.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12035.45
13,-,-,-,-,-,-,1200,1640.95,1881.90,1200,10300.00,1200,0.20,0.55,600,-,-,-,-,-,-,12035.45
14,75,-,-,-,-,-,1200,1594.15,1828.80,1200,10350.00,75,0.20,0.75,4800,-,-,-,-,-,-,12035.45
15,-,-,-,-,-,-,1200,1547.35,1781.90,1200,10400.00,1200,0.20,0.55,600,-,-,-,-,-,-,12035.45
16,-,-,-,-,-,-,1200,1500.55,1728.80,1200,10450.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12035.45
17,-,-,-,-,-,-,1200,1480.75,1601.80,75,10500.00,1425,0.40,0.45,4575,-0.10,0.45,66.26,396,-13575,120825,12035.45
18,-,-,-,-,-,-,1200,1421.00,1614.75,1200,10550.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12035.45
19,225,-,-,-,-,-,75,1413.45,1536.65,1200,10600.00,150,0.35,0.50,150,-0.15,0.35,60.58,4,-,2700,12035.45
20,-,-,-,-,-,-,1200,1318.05,1489.50,1200,10650.00,2400,0.15,0.75,4800,-,-,-,-,-,-,12035.45
21,-,-,-,-,-,-,75,1270.70,1401.65,75,10700.00,1800,0.20,0.35,75,-0.20,0.40,57.21,7,-,1350,12035.45
22,-,-,-,-,-,-,1200,1230.05,1351.50,75,10750.00,75,0.35,0.75,4800,-0.20,0.35,54.44,21,-1425,75,12035.45
23,-,-,-,-,-,-,75,1176.30,1297.90,75,10800.00,225,0.30,0.40,300,-,0.45,53.71,50,-1725,80925,12035.45
24,-,-,-,-,-,-,1125,1126.60,1251.60,75,10850.00,1500,0.50,0.80,4650,-0.05,0.80,54.88,42,3075,8100,12035.45
25,-,-,-,-,-,-,75,1082.40,1198.55,75,10900.00,525,0.50,0.55,4875,-0.25,0.55,50.60,48,-75,19800,12035.45
26,-,-,-,-,-,-,1125,1028.65,1201.85,1125,10950.00,-,-,0.85,4800,-0.80,0.55,48.48,1,-,75,12035.45
27,14325,-300,5,-,1029.60,-50.35,525,1026.05,1039.95,75,11000.00,9000,0.55,0.60,2550,-0.45,0.55,46.81,6682,-353700,1008825,12035.45
28,-,-,-,-,-,-,75,941.25,1048.85,75,11050.00,3075,0.35,0.90,4800,-,1.00,47.37,2,150,1350,12035.45
29,-,-,-,-,-,-,75,891.85,997.15,75,11100.00,150,0.60,0.70,1875,-0.35,0.70,43.30,475,-2925,128925,12035.45
