,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,213300,-8625,701,-,1821.75,18.90,75,1816.50,1821.60,150,9000.00,33300,0.05,0.10,14400,-0.60,0.10,-,614,9000,785025,10824.8
1,150,-,-,-,-,-,75,1651.10,1867.20,75,9050.00,75,0.05,0.70,6000,-,-,-,-,-,375,10824.8
2,450,-,3,-,1725.00,-105.00,75,1710.45,1724.90,75,9100.00,675,0.05,0.20,6000,-0.25,0.10,-,14,375,6825,10824.8
3,-,-,-,-,-,-,1875,1551.05,1779.20,1875,9150.00,-,-,1.40,6000,-,-,-,-,-,-,10824.8
4,1350,-,-,-,-,-,75,1590.05,1640.55,75,9200.00,-,-,0.05,450,-,-,-,-,-,15600,10824.8
5,-,-,-,-,-,-,1875,1451.05,1675.25,1875,9250.00,-,-,1.45,6000,-,-,-,-,-,-,10824.8
6,975,-,3,-,1522.55,28.70,75,1509.25,1528.60,75,9300.00,-,-,0.05,2475,-0.45,0.05,-,7,-375,11250,10824.8
7,-,-,-,-,-,-,1875,1351.05,1598.95,1875,9350.00,-,-,1.45,6000,-,-,-,-,-,-,10824.8
8,2925,-,-,-,-,-,150,1409.80,1426.55,75,9400.00,17925,0.05,0.20,1500,-0.90,0.10,-,123,-150,80700,10824.8
9,-,-,-,-,-,-,600,1273.60,1462.75,1875,9450.00,-,-,1.45,6000,-,-,-,-,-,-,10824.8
10,127725,-7500,266,-,1325.00,24.15,150,1319.00,1320.65,150,9500.00,23100,0.05,0.15,9000,-0.70,0.10,-,316,525,678975,10824.8
11,-,-,-,-,-,-,1875,1165.95,1349.40,600,9550.00,-,-,1.50,1500,-,-,-,-,-,375,10824.8
12,38850,-49575,1147,-,1222.00,29.60,150,1219.55,1223.95,75,9600.00,41850,0.05,0.15,10500,-0.60,0.15,-,1152,-3375,173700,10824.8
13,-,-,-,-,-,-,600,1068.90,1266.40,600,9650.00,-,-,0.80,1500,-,-,-,-,-,-,10824.8
14,4875,-1125,29,-,1120.00,8.05,150,1120.00,1125.70,375,9700.00,10875,0.05,0.10,375,-1.15,0.10,-,466,-2775,149550,10824.8
15,-,-,-,-,-,-,1875,951.05,1131.85,1875,9750.00,-,-,0.50,75,-,-,-,-,-,-,10824.8
16,9300,-525,13,-,1025.00,22.10,75,1014.00,1024.55,75,9800.00,75375,0.05,0.10,4200,-1.40,0.10,-,925,23850,353850,10824.8
17,75,-,-,-,-,-,2475,901.05,1032.90,600,9850.00,-,-,1.40,150,-,-,-,-,-,75,10824.8
18,3300,-150,8,-,921.00,13.25,75,912.50,926.15,75,9900.00,3000,0.10,0.15,20550,-2.10,0.10,-,3187,1200,751350,10824.8
19,75,-,-,-,-,-,1875,835.15,893.05,525,9950.00,75,0.10,0.80,1500,-,-,-,-,-,150,10824.8
20,99900,-10875,301,-,820.70,16.55,75,816.90,820.80,600,10000.00,63300,0.10,0.15,28125,-2.35,0.15,-,10775,59625,1778700,10824.8
21,75,-,-,-,-,-,150,760.90,778.35,75,10050.00,450,0.05,0.30,75,-,-,-,-,-,3150,10824.8
22,26175,-675,23,-,721.00,13.95,150,718.00,720.60,375,10100.00,19050,0.10,0.15,3000,-2.70,0.15,-,1682,26625,628650,10824.8
23,150,-,-,-,-,-,75,633.50,678.10,75,10150.00,150,0.10,0.25,75,-2.95,0.10,-,2,-75,6750,10824.8
24,17925,-3450,53,-,614.55,12.10,75,616.40,619.40,225,10200.00,303225,0.10,0.15,53925,-2.90,0.15,-,4781,21975,1151250,10824.8
25,75,-,-,-,-,-,75,531.90,578.25,75,10250.00,525,0.15,0.35,1500,-2.95,0.45,-,60,1125,14550,10824.8
26,8625,-2175,53,-,521.05,18.35,75,515.70,521.70,75,10300.00,182025,0.10,0.20,71550,-3.85,0.10,-,8368,1650,1153875,10824.8
27,150,-,-,-,-,-,75,468.45,478.65,75,10350.00,3375,0.15,0.25,1875,-4.60,0.20,-,564,-10050,77925,10824.8
28,28275,-8175,186,-,421.00,13.35,75,416.85,419.50,75,10400.00,45375,0.20,0.25,116475,-5.90,0.25,-,13802,248625,3279825,10824.8
29,2100,-1050,18,-,372.50,20.20,75,363.30,370.75,225,10450.00,10200,0.25,0.35,1725,-7.45,0.30,-,2320,-1950,127500,10824.8
30,65925,-7500,350,-,318.40,8.55,75,317.95,319.90,75,10500.00,62175,0.55,0.60,19350,-9.40,0.60,-,34671,451950,2699175,10824.8
31,2625,-975,33,-,271.30,5.70,75,265.25,271.10,75,10550.00,900,0.65,0.70,2550,-11.45,0.65,-,6666,71025,218850,10824.8
32,214275,-4950,1585,-,221.00,4.00,75,220.10,221.45,75,10600.00,52200,0.90,0.95,8325,-14.20,0.90,-,54780,622575,2207400,10824.8
33,42300,-375,188,-,173.85,0.10,75,172.90,174.80,75,10650.00,1125,1.70,1.80,750,-17.30,1.75,-,24735,297375,702375,10824.8
34,1006350,128775,12142,-,126.00,-6.50,75,125.05,125.55,75,10700.00,8475,3.60,3.70,14400,-21.70,3.70,-,108644,1268175,3561450,10824.8
35,246975,10500,6481,-,80.05,-11.50,75,79.50,80.05,75,10750.00,225,7.45,7.50,300,-26.70,7.50,-,80139,835050,1707825,10824.8
36,2602350,621750,97471,-,43.20,-15.40,75,43.25,43.50,450,10800.00,1125,18.60,18.75,75,-30.90,18.60,-,201650,2010000,4091850,10824.8
37,1875600,900750,105595,-,17.60,-13.40,75,17.60,17.80,375,10850.00,675,39.90,40.15,300,-30.35,40.00,-,52274,390000,710775,10824.8
38,4353600,1523925,192655,-,5.75,-8.95,3825,5.70,5.75,225,10900.00,75,75.80,76.30,225,-27.65,76.00,-,41588,73200,980925,10824.8
39,2317425,695850,81888,-,1.10,-4.20,11475,1.05,1.15,10950,10950.00,75,118.05,119.50,150,-22.10,119.40,-,2620,-26100,91350,10824.8
40,7114800,2203350,132792,-,0.40,-2.15,230325,0.40,0.45,96600,11000.00,375,169.60,170.80,225,-23.05,169.50,-,6485,29400,1040100,10824.8
41,678225,112050,12077,-,0.10,-1.15,102525,0.10,0.15,11400,11050.00,75,219.95,221.35,75,-18.35,219.90,-,77,-1200,11100,10824.8
42,2457900,187725,23385,-,0.15,-0.70,96900,0.10,0.15,81075,11100.00,150,265.50,267.15,75,-20.70,267.25,-,764,3750,128550,10824.8
43,167025,-3300,613,-,0.05,-0.25,8100,0.05,0.10,2850,11150.00,75,312.05,344.90,75,-15.40,323.50,-,5,-75,2175,10824.8
44,2072250,14250,3883,-,0.10,-0.40,8175,0.10,0.15,83325,11200.00,300,370.00,373.65,1125,-16.10,369.20,-,288,1050,215850,10824.8
45,39525,-1275,25,-,0.10,-0.15,3825,0.05,0.15,7725,11250.00,75,410.80,420.40,300,-11.00,417.95,-,8,-75,1500,10824.8
46,860025,-450,861,-,0.10,-0.30,190050,0.05,0.10,25725,11300.00,75,466.55,468.95,75,-12.60,469.00,-,45,-1275,21450,10824.8
47,73125,-900,103,-,0.05,-0.40,10125,0.05,0.15,1125,11350.00,75,509.50,528.40,675,-,-,-,-,-,75,10824.8
48,1491750,2175,9478,-,0.10,-0.30,111750,0.05,0.10,41475,11400.00,75,561.90,569.45,75,-22.40,566.00,-,79,-1875,18450,10824.8
49,19650,-,3,-,0.20,0.05,75,0.05,0.15,6000,11450.00,150,609.35,624.90,75,76.45,620.50,-,1,-,150,10824.8
50,1105950,201675,5086,-,0.05,-0.30,-,-,0.05,479250,11500.00,525,662.35,666.60,300,-18.85,664.25,-,369,-5250,152700,10824.8
51,7875,-,-,-,-,-,-,-,0.15,150,11550.00,150,672.60,720.75,75,-,-,-,-,-,2100,10824.8
52,296100,2250,726,-,0.05,-0.20,-,-,0.05,49425,11600.00,75,767.55,769.25,75,-12.40,767.55,-,309,-12375,26175,10824.8
53,975,-,-,-,-,-,-,-,0.30,6000,11650.00,600,798.55,842.75,600,-,-,-,-,-,-,10824.8
54,171675,-16500,329,-,0.05,-0.25,-,-,0.05,24825,11700.00,150,860.70,869.85,75,34.30,863.00,-,28,-75,7050,10824.8
55,300,-,3,-,0.10,-0.10,225,0.05,0.15,6000,11750.00,600,830.60,980.45,600,-,-,-,-,-,-,10824.8
56,216000,-14100,331,-,0.05,-0.20,-,-,0.05,57975,11800.00,150,961.50,974.90,75,-17.55,960.00,-,8,-450,5325,10824.8
57,1425,75,1,-,2.00,1.95,-,-,0.30,6000,11850.00,1875,919.75,1056.15,675,-,-,-,-,-,-,10824.8
58,103875,4800,641,-,0.05,-0.25,-,-,0.05,36150,11900.00,150,1061.50,1074.20,75,-20.35,1070.00,-,37,-75,9675,10824.8
59,750,-,-,-,-,-,-,-,0.30,6000,11950.00,600,1052.10,1138.85,675,-,-,-,-,-,-,10824.8
60,772350,4350,2473,-,0.05,-0.25,-,-,0.05,88350,12000.00,225,1163.30,1168.35,75,-13.50,1168.70,-,658,-10350,227475,10824.8
61,75,-,-,-,-,-,-,-,0.30,6000,12050.00,600,1133.10,1285.35,1875,-,-,-,-,-,-,10824.8
62,6675,-3000,51,-,0.05,-0.20,-,-,0.05,3150,12100.00,75,1260.10,1276.00,75,-23.85,1265.00,-,98,-2625,14700,10824.8
63,225,-,-,-,-,-,-,-,0.30,6000,12150.00,1875,1205.65,1393.80,600,-,-,-,-,-,-,10824.8
64,23475,-,-,-,-,-,-,-,0.05,6450,12200.00,75,1360.90,1376.05,75,-,-,-,-,-,8550,10824.8
65,-,-,-,-,-,-,-,-,0.30,6000,12250.00,1875,1301.05,1482.05,1875,-,-,-,-,-,-,10824.8
66,1800,-,-,-,-,-,-,-,0.05,225,12300.00,75,1458.70,1476.10,75,-,-,-,-,-,-,10824.8
67,-,-,-,-,-,-,-,-,0.30,6000,12350.00,1875,1401.05,1598.70,1875,-,-,-,-,-,-,10824.8
68,408300,-3600,1151,-,0.10,-,-,-,0.10,48600,12400.00,225,1567.55,1571.00,75,-17.70,1568.65,-,543,-27900,207075,10824.8
69,4875,-,-,-,-,-,-,-,0.10,7500,12450.00,150,1614.35,1621.70,375,62.35,1624.35,-,1,-,1650,10824.8
70,1500,-,-,-,-,-,-,-,0.05,450,12500.00,75,1501.05,1989.95,375,-,-,-,-,-,1050,10824.8
71,-,-,-,-,-,-,-,-,0.90,1500,12550.00,75,1601.00,1849.00,75,-,-,-,-,-,-,10824.8
