,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,31.61,-,-,224325,11596.7
1,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,29.83,-,-,150,11596.7
2,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,29.63,-,-,7650,11596.7
3,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,26.98,-,-,55050,11596.7
4,2250,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,24.48,-,-,103200,11596.7
5,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,22.23,-,-,21075,11596.7
6,13050,-,-,27.03,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,19.91,-,-,726150,11596.7
7,2775,-,-,22.58,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,17.35,-,-,113175,11596.7
8,75,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,16.52,-,-,1275,11596.7
9,4650,-,-,20.10,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,14.76,-,-,184050,11596.7
10,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,13.73,-,-,29325,11596.7
11,5175,-,-,17.47,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,12.72,-,-,214875,11596.7
12,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,11.85,-,-,66600,11596.7
13,16650,-,-,14.56,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,11.28,-,-,505725,11596.7
14,-,-,-,5.97,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,10.72,-,-,129825,11596.7
15,234600,-,-,14.01,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,10.69,-,-,567750,11596.7
16,59925,-,-,13.17,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,10.08,-,-,246525,11596.7
17,623700,-,-,12.30,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,9.61,-,-,741375,11596.7
18,245700,-,-,12.43,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,8.75,-,-,106500,11596.7
19,1580025,-,-,11.86,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,7.88,-,-,235425,11596.7
20,328725,-,-,11.31,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,2.64,-,-,21750,11596.7
21,708300,-,-,10.89,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,44850,11596.7
22,270225,-,-,10.58,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11596.7
23,354300,-,-,10.57,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,5475,11596.7
24,34500,-,-,11.52,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11596.7
25,747450,-,-,11.96,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,4800,11596.7
26,75,-,-,12.95,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11596.7
27,90900,-,-,13.54,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11596.7
28,-,-,-,14.35,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11596.7
29,20925,-,-,15.68,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11596.7
30,75,-,-,-,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11596.7
31,10875,-,-,18.32,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11596.7
32,1050,-,-,19.54,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11596.7
33,10950,-,-,20.23,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11596.7
34,774150,-,-,21.86,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11596.7
