,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2287.00,300,9650.00,600,2.25,2.65,525,0.90,2.65,116.30,1824,7575,59850,11843.35
1,-,-,-,-,-,-,4950,2023.50,2237.05,300,9700.00,75,2.45,2.70,300,0.40,2.75,114.21,634,1125,1275,11843.35
2,-,-,-,-,-,-,4950,1974.65,2191.65,300,9750.00,75,2.20,2.90,75,0.15,2.70,111.34,4392,1200,17100,11843.35
3,-,-,-,-,-,-,4950,1924.95,2141.50,300,9800.00,75,3.10,3.70,75,1.05,3.75,111.34,53,-225,14475,11843.35
4,-,-,-,-,-,-,4950,1873.70,2089.65,300,9850.00,675,2.40,2.95,150,0.05,2.80,106.64,1209,300,1425,11843.35
5,-,-,-,-,-,-,4950,1823.60,2041.90,300,9900.00,750,3.55,4.90,300,0.90,4.90,112.14,18,975,1200,11843.35
6,-,-,-,-,-,-,4950,1773.70,2134.20,4950,9950.00,150,4.00,5.00,1800,1.75,4.00,106.34,1314,675,675,11843.35
7,-,-,-,-,-,-,4950,1727.65,1939.90,300,10000.00,75,5.90,6.00,1050,0.85,5.85,110.25,4060,26325,305925,11843.35
8,-,-,-,-,-,-,4950,1673.70,2026.65,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11843.35
9,-,-,-,-,-,-,4950,1625.75,1841.10,300,10100.00,75,7.10,7.30,750,1.65,7.30,107.44,362,8175,11025,11843.35
10,-,-,-,-,-,-,4950,1579.10,1915.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11843.35
11,75,-,1,128.44,1670.00,428.95,4950,1527.95,1676.30,75,10200.00,75,8.80,8.95,75,2.50,9.05,105.55,1144,450,69975,11843.35
12,-,-,-,-,-,-,4950,1473.80,1808.00,4950,10250.00,4500,3.05,-,-,-,-,-,-,-,-,11843.35
13,-,-,-,-,-,-,4950,1428.25,1644.10,300,10300.00,375,10.05,10.25,225,2.95,10.30,102.18,1821,-6225,60225,11843.35
14,-,-,-,-,-,-,4950,1404.85,1696.55,4950,10350.00,1500,3.85,-,-,0.55,3.05,81.91,1,75,75,11843.35
15,-,-,-,-,-,-,4950,1366.85,1677.90,3000,10400.00,750,12.15,12.35,150,3.20,12.20,99.16,1355,1425,76500,11843.35
16,-,-,-,-,-,-,4950,1275.50,1970.25,1200,10450.00,21825,3.05,-,-,-,-,-,-,-,-,11843.35
17,75,-,-,-,-,-,4950,1315.30,1389.25,4950,10500.00,525,14.60,14.80,225,3.60,14.70,96.30,6500,-22125,344325,11843.35
18,750,-,-,-,-,-,4950,1267.35,1338.75,4950,10550.00,20025,3.05,-,-,-,-,-,-,-,-,11843.35
19,-,-,-,-,-,-,4950,1220.75,1289.00,4950,10600.00,150,16.45,16.75,1050,3.85,16.35,92.54,1896,10050,123000,11843.35
20,-,-,-,-,-,-,4950,1173.65,1239.15,4950,10650.00,75,18.00,-,-,3.45,18.00,90.51,41,450,1800,11843.35
21,225,-,1,84.71,1160.00,25.00,4950,1125.85,1188.70,4950,10700.00,75,19.40,19.55,75,4.50,19.50,89.18,3301,16500,307575,11843.35
22,150,-,1,117.25,1159.25,384.30,4950,1078.35,1138.65,4950,10750.00,150,19.70,21.45,150,0.85,20.45,86.51,119,375,2250,11843.35
23,1275,-,-,-,-,-,4950,1030.95,1053.00,450,10800.00,225,22.00,22.20,225,5.10,22.20,85.08,4760,26100,232650,11843.35
24,-,-,-,-,-,-,4950,969.00,1028.15,4950,10850.00,150,22.30,25.20,150,2.35,22.25,81.54,60,225,5325,11843.35
25,825,-75,3,84.58,975.00,91.20,75,939.00,981.20,4950,10900.00,375,25.65,25.85,225,6.25,25.85,81.47,3133,24900,186075,11843.35
26,150,-,-,-,-,-,150,876.10,912.00,150,10950.00,150,27.75,28.75,150,4.10,27.75,79.11,282,1425,14550,11843.35
27,10050,-975,55,62.66,857.00,-13.85,150,863.40,867.15,75,11000.00,675,31.00,31.25,150,7.40,31.25,78.30,14602,13725,643275,11843.35
28,1725,-,-,-,-,-,75,785.15,834.95,75,11050.00,75,33.15,34.35,75,8.85,34.65,76.69,297,-6300,15300,11843.35
29,10800,-2175,54,71.10,775.45,15.10,75,759.10,775.45,75,11100.00,75,37.20,37.55,75,9.95,37.55,74.99,4780,-8025,234075,11843.35
30,3000,-300,7,67.88,728.50,19.00,75,709.15,735.50,150,11150.00,75,40.15,41.35,150,9.25,41.10,73.69,403,1800,19125,11843.35
31,74100,-1725,283,66.83,681.35,4.95,75,675.90,678.20,150,11200.00,75,45.10,45.45,75,10.65,45.50,71.94,10621,-4650,499575,11843.35
32,5925,-450,10,64.99,636.55,6.15,75,622.55,637.80,75,11250.00,150,49.05,49.90,75,11.20,50.30,69.85,966,16725,52650,11843.35
33,99000,-43050,955,62.07,590.00,8.25,75,587.00,592.10,75,11300.00,375,54.75,54.90,150,13.15,54.80,68.50,16125,-48300,530100,11843.35
34,6825,-225,12,56.49,533.55,-7.35,75,538.50,548.20,75,11350.00,150,59.35,60.30,450,12.20,60.85,66.42,705,-525,31275,11843.35
35,112875,-4425,718,60.47,503.20,5.25,75,501.80,503.65,75,11400.00,75,66.20,66.35,1125,10.90,66.35,65.02,16410,33525,435075,11843.35
36,11025,-150,9,57.22,454.00,-2.90,150,452.00,466.20,75,11450.00,300,73.60,74.30,300,10.00,73.40,63.64,1054,-15300,30525,11843.35
37,182100,-64125,2531,58.44,417.10,-3.10,75,418.55,420.45,75,11500.00,1125,83.35,83.60,1125,7.20,83.45,62.36,37627,138225,820800,11843.35
38,13950,-1050,33,55.36,373.65,-6.15,150,374.45,387.70,75,11550.00,750,94.45,95.10,75,4.50,95.40,61.52,1602,4950,54375,11843.35
39,129150,-11325,2258,57.24,347.05,-0.15,75,345.20,346.40,75,11600.00,150,107.50,107.85,75,4.80,107.90,60.71,24575,75525,375600,11843.35
40,22425,-3150,108,57.16,310.70,-4.50,75,310.75,313.70,150,11650.00,525,122.80,123.55,225,5.35,124.25,60.13,1665,3150,43200,11843.35
41,318450,-42375,6448,57.01,278.20,-5.65,150,279.15,279.90,75,11700.00,450,139.65,140.10,150,1.90,140.20,59.48,25976,94350,405075,11843.35
42,31950,-2625,533,57.55,251.45,-3.95,150,251.15,252.55,150,11750.00,225,158.95,159.80,150,2.35,159.00,59.17,1664,18900,34050,11843.35
43,444375,74325,18473,56.91,223.25,-5.25,75,223.00,223.65,150,11800.00,75,180.20,180.95,375,-0.40,180.50,58.82,25334,220575,404550,11843.35
44,82050,33525,4307,57.33,199.30,-4.15,75,199.20,200.00,300,11850.00,300,204.85,206.45,300,1.20,205.05,58.78,3493,41250,61200,11843.35
45,509625,162225,28128,57.73,177.60,-3.35,375,177.30,177.75,150,11900.00,600,231.85,232.80,300,4.60,232.00,58.80,7711,69150,122850,11843.35
46,96600,48450,4081,58.15,157.15,-0.95,375,156.75,157.35,75,11950.00,300,261.00,262.90,150,6.45,262.20,58.53,194,7275,7800,11843.35
47,1372575,309825,62618,58.54,139.25,-1.85,150,138.80,139.00,375,12000.00,225,290.35,291.25,225,3.20,291.55,58.39,3424,48450,123600,11843.35
48,47625,9675,1271,58.66,120.50,-2.20,375,120.90,121.70,300,12050.00,225,322.10,326.05,225,-2.00,315.00,55.52,1,-,75,11843.35
49,773550,210750,25131,59.03,106.90,-1.55,75,106.55,106.95,75,12100.00,225,356.75,359.65,75,1.70,357.10,58.02,108,1275,3975,11843.35
50,34575,6900,1726,59.56,93.05,-0.55,900,93.15,93.40,600,12150.00,375,385.15,406.50,150,-,-,-,-,-,-,11843.35
51,679275,261300,40285,59.53,80.50,-0.25,1125,80.40,80.70,1500,12200.00,75,428.65,437.90,75,2.10,432.00,58.71,40,75,6225,11843.35
52,-,-,-,-,-,-,27300,36.15,-,-,12250.00,4950,451.20,500.55,4950,-,-,-,-,-,-,11843.35
53,465525,97950,23500,59.77,59.50,0.60,975,59.25,59.50,600,12300.00,75,506.45,515.00,75,-184.25,491.05,50.20,3,75,75,11843.35
54,15075,13500,807,60.42,50.95,-1.65,975,50.90,51.65,975,12350.00,4950,531.25,583.85,4950,-,-,-,-,-,-,11843.35
55,402825,118725,18378,60.20,43.20,0.65,1575,43.00,43.30,150,12400.00,4950,572.75,626.75,4950,-,-,-,-,-,-,11843.35
56,-,-,-,-,-,-,71250,4.95,-,-,12450.00,4950,614.75,670.00,4950,-,-,-,-,-,-,11843.35
57,944175,259650,34439,60.30,30.55,0.80,600,30.45,30.75,225,12500.00,4950,659.15,715.55,4950,-,-,-,-,-,75,11843.35
58,-,-,-,-,-,-,28875,3.15,-,-,12550.00,4950,702.25,759.70,4950,-,-,-,-,-,-,11843.35
59,217950,77700,8555,60.53,21.30,0.70,375,21.10,21.30,975,12600.00,4950,746.90,805.25,4950,-,-,-,-,-,-,11843.35
60,-,-,-,-,-,-,14850,3.05,-,-,12650.00,4950,794.65,853.85,4950,-,-,-,-,-,-,11843.35
61,212175,82650,7354,60.61,14.30,0.75,150,14.20,14.30,1800,12700.00,4950,839.95,899.85,4950,-,-,-,-,-,-,11843.35
62,-,-,-,-,-,-,16050,3.05,-,-,12750.00,4950,887.55,948.05,4950,-,-,-,-,-,-,11843.35
63,165525,76725,5300,61.54,10.10,0.15,75,10.10,10.15,450,12800.00,4950,936.75,997.75,4950,-,-,-,-,-,-,11843.35
64,-,-,-,-,-,-,7800,3.05,-,-,12850.00,4950,984.70,1046.10,4950,-,-,-,-,-,-,11843.35
65,57300,26175,2343,62.95,7.50,0.20,675,7.50,7.60,825,12900.00,4950,1035.90,1097.65,4950,-,-,-,-,-,-,11843.35
66,225,-,-,-,-,-,600,5.50,-,-,12950.00,4950,1069.25,1131.20,4950,-,-,-,-,-,-,11843.35
67,710700,79650,21301,64.39,5.75,0.05,1800,5.75,5.80,10875,13000.00,4950,1122.75,1185.20,4950,-,-,-,-,-,-,11843.35
68,5550,3450,71,66.68,5.75,1.75,75,4.55,5.75,150,13050.00,4950,1175.20,1239.20,4950,-,-,-,-,-,-,11843.35
69,17475,5475,570,66.06,4.40,-0.30,375,4.40,4.60,75,13100.00,4950,1223.00,1286.75,4950,-,-,-,-,-,-,11843.35
70,450,-,-,-,-,-,375,3.75,5.00,150,13150.00,4950,1272.25,1338.45,4950,-,-,-,-,-,-,11843.35
71,49425,36225,2289,67.80,3.50,0.60,1425,3.45,3.50,750,13200.00,4950,1320.15,1388.75,4950,-,-,-,-,-,-,11843.35
72,15225,5700,98,70.77,3.80,1.30,75,3.20,3.75,225,13250.00,975,844.70,1529.30,4950,-,-,-,-,-,-,11843.35
73,290550,81225,29889,68.56,2.50,0.45,71100,2.45,2.50,63300,13300.00,975,1368.70,1591.05,4950,-,-,-,-,-,-,11843.35
74,1950,-,37,71.89,2.85,2.80,225,2.55,2.80,75,13350.00,900,904.85,1677.30,900,-,-,-,-,-,-,11843.35
