,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2140.45,2287.60,75,9650.00,150,0.05,0.40,4500,-,-,-,-,-,750,11838.5
1,-,-,-,-,-,-,1200,1907.20,2245.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11838.5
2,-,-,-,-,-,-,1200,1858.60,2196.20,1200,9750.00,-,-,0.45,4500,-,-,-,-,-,75,11838.5
3,-,-,-,-,-,-,1200,1807.20,2146.10,1200,9800.00,-,-,0.35,4500,-,-,-,-,-,-,11838.5
4,-,-,-,-,-,-,1200,1757.80,2095.90,1200,9850.00,-,-,0.15,3000,-,-,-,-,-,7575,11838.5
5,-,-,-,-,-,-,4875,1740.10,2046.20,300,9900.00,-,-,0.40,4500,-,-,-,-,-,-,11838.5
6,-,-,-,-,-,-,1200,1659.25,1996.15,1200,9950.00,-,-,0.40,4500,-,-,-,-,-,-,11838.5
7,-,-,-,-,-,-,300,1727.55,1946.05,300,10000.00,75,0.05,0.25,4500,-,-,-,-,-,75,11838.5
8,-,-,-,-,-,-,1200,1555.25,1896.15,1200,10050.00,-,-,0.40,4500,-,-,-,-,-,300,11838.5
9,-,-,-,-,-,-,75,1697.65,1826.25,75,10100.00,-,-,0.05,75,-,-,-,-,-,150,11838.5
10,-,-,-,-,-,-,1200,1557.45,1795.95,1200,10150.00,-,-,0.20,375,-0.40,0.05,-,1,-,450,11838.5
11,-,-,-,-,-,-,1200,1590.45,1732.90,75,10200.00,-,-,0.40,4500,-,-,-,-,-,-,11838.5
12,-,-,-,-,-,-,4875,1431.00,1696.15,4875,10250.00,-,-,0.40,4500,-,-,-,-,-,-,11838.5
