,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19350,-,-,-,-,-,75,2390.05,2406.30,75,9300.00,150,0.60,0.80,150,-1.30,0.60,63.69,60,-1575,121875,11691.55
1,-,-,-,-,-,-,75,2132.60,2651.75,75,9350.00,4500,0.15,2.30,75,-,-,-,-,-,150,11691.55
2,1350,-,1,106.37,2338.75,98.15,75,2265.65,2320.00,75,9400.00,2925,0.70,1.00,75,-0.90,1.00,64.15,5,75,20775,11691.55
3,-,-,-,-,-,-,4950,2030.15,2540.00,4950,9450.00,75,0.40,0.75,150,-0.40,0.50,58.61,3001,14925,15375,11691.55
4,589650,-525,229,56.68,2211.25,28.95,450,2208.20,2213.40,375,9500.00,375,1.00,1.05,225,-1.05,1.00,61.65,585,7650,501450,11691.55
5,-,-,-,-,-,-,4950,1940.25,2437.65,4950,9550.00,4725,0.20,2.95,150,-,-,-,-,-,-,11691.55
6,62850,-,-,-,-,-,75,2092.15,2114.65,75,9600.00,3000,0.80,1.10,75,-1.05,0.85,57.57,15,-150,28125,11691.55
7,-,-,-,-,-,-,4950,1853.45,2317.60,4950,9650.00,4500,0.20,2.80,150,-,-,-,-,-,-,11691.55
8,114300,-12600,380,40.31,2007.00,3.10,75,1998.05,2005.50,225,9700.00,525,1.00,1.05,75,-0.70,1.05,56.07,120,2475,81300,11691.55
9,-,-,-,-,-,-,4950,1763.55,2211.55,4950,9750.00,4500,0.20,-,-,-,-,-,-,-,-,11691.55
10,50400,-,3,-,1890.00,-66.30,75,1892.90,1905.00,75,9800.00,2250,0.80,1.10,75,-1.25,1.05,53.31,51,75,80250,11691.55
11,-,-,-,-,-,-,4950,1673.10,2103.70,4950,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11691.55
12,31950,-,1,-,1790.35,-8.60,75,1792.70,1803.45,675,9900.00,600,0.90,1.15,75,-1.45,1.15,51.06,103,225,56925,11691.55
13,-,-,-,-,-,-,4950,1588.40,1990.85,4950,9950.00,3000,0.30,-,-,-,-,-,-,-,-,11691.55
14,561825,-150,25,-,1702.30,3.40,75,1702.80,1711.50,75,10000.00,2700,1.30,1.35,1125,-2.15,1.35,48.98,1487,2025,1134000,11691.55
15,-,-,-,-,-,-,4950,1509.35,1874.75,75,10050.00,150,1.00,4.70,150,-,-,-,-,-,150,11691.55
16,1050,-,-,-,-,-,75,1589.10,1610.50,150,10100.00,600,1.80,1.85,300,-2.10,1.85,48.01,1443,375,157350,11691.55
17,-,-,-,-,-,-,4950,1409.40,1771.55,4950,10150.00,3000,0.40,-,-,-,-,-,-,-,-,11691.55
18,7050,-,-,-,-,-,75,1492.50,1522.55,225,10200.00,300,1.90,1.95,975,-2.65,1.90,45.47,964,-10725,210750,11691.55
19,-,-,-,-,-,-,4950,1321.90,1670.00,4950,10250.00,3000,0.40,-,-,-,-,-,-,-,-,11691.55
20,16575,-,1,69.66,1441.05,49.05,150,1396.85,1410.50,750,10300.00,75,1.80,1.85,675,-2.65,1.80,42.33,337,-375,146850,11691.55
21,-,-,-,-,-,-,4950,1233.55,1553.30,4950,10350.00,300,0.55,-,-,-,-,-,-,-,-,11691.55
22,30000,-,2,-,1293.25,32.35,75,1298.95,1314.75,150,10400.00,1575,1.85,2.00,450,-2.85,2.00,40.04,513,5325,203925,11691.55
23,825,-,-,-,-,-,4950,1187.25,1451.70,4950,10450.00,300,0.65,-,-,-,-,-,-,-,-,11691.55
24,249000,-,14,-,1201.45,-11.20,75,1202.85,1212.60,75,10500.00,225,2.10,2.15,75,-3.50,2.15,37.88,1695,10725,1469925,11691.55
25,75,-,-,-,-,-,4950,985.15,1338.05,4950,10550.00,300,0.65,-,-,-,-,-,-,-,-,11691.55
26,51150,-75,3,-,1094.80,-0.15,375,1096.25,1115.80,75,10600.00,750,2.15,2.25,75,-3.60,2.15,34.78,1823,-3900,460725,11691.55
27,225,-,-,-,-,-,4950,931.10,1201.60,75,10650.00,300,1.30,3.20,75,-,3.50,35.62,7,300,675,11691.55
28,85425,-825,34,-,1001.20,4.95,150,998.15,1019.15,150,10700.00,825,2.75,2.90,375,-3.80,2.85,33.34,1460,-6525,384675,11691.55
29,75,-,-,-,-,-,4950,829.15,1092.75,4950,10750.00,3000,1.00,-,-,-,-,-,-,-,-,11691.55
30,97650,-75,12,-,895.90,-7.05,75,900.80,909.60,75,10800.00,20175,3.10,3.20,4275,-5.55,3.10,30.59,2580,75,826875,11691.55
31,150,-,-,-,-,-,75,830.85,886.65,225,10850.00,150,1.30,4.45,150,-195.20,4.65,30.95,4,-,-,11691.55
32,42600,-225,9,-,806.45,17.10,150,803.45,810.00,825,10900.00,225,3.95,4.10,600,-6.40,3.95,28.77,3524,-34125,665100,11691.55
33,225,-,-,-,-,-,75,734.50,787.35,225,10950.00,1500,2.10,6.00,1200,-3.75,6.25,29.29,1,-,3450,11691.55
34,397800,-2625,93,24.98,715.00,10.45,75,712.35,718.85,75,11000.00,375,5.35,5.45,900,-8.65,5.45,27.05,11353,18375,3843375,11691.55
35,600,-,-,-,-,-,75,638.65,678.45,300,11050.00,1200,5.00,7.50,750,-8.50,6.00,25.79,34,-675,12375,11691.55
36,80250,150,23,34.23,636.20,20.30,150,606.30,615.30,75,11100.00,375,6.85,7.00,225,-10.90,6.85,24.88,7045,28800,752475,11691.55
37,8625,-,-,-,-,-,75,551.10,578.25,300,11150.00,900,7.20,7.90,825,-11.40,7.55,23.47,114,-600,21825,11691.55
38,321450,-150,185,19.73,514.00,-2.70,75,512.00,517.75,75,11200.00,600,9.30,9.40,225,-12.30,9.40,22.79,10653,28950,1229025,11691.55
39,5775,-,-,-,-,-,75,460.05,473.85,75,11250.00,525,10.05,11.85,75,-15.05,10.90,21.81,264,3150,28575,11691.55
40,634500,-2775,280,-,415.00,2.30,75,414.45,418.85,225,11300.00,225,12.65,12.75,300,-16.40,12.80,20.73,16301,-71850,1515525,11691.55
41,17250,-150,10,15.28,365.00,-1.65,75,366.25,376.10,75,11350.00,150,16.00,17.40,75,-18.10,16.00,20.20,1439,4050,21525,11691.55
42,208275,-3450,468,18.01,326.45,-4.35,375,327.10,330.05,150,11400.00,1200,21.55,21.70,150,-22.15,21.65,19.69,21696,-7350,834375,11691.55
43,6900,75,8,24.67,311.15,19.05,600,278.45,286.35,75,11450.00,300,27.25,27.60,300,-26.00,27.90,19.10,1462,23775,57750,11691.55
44,672225,-300,2499,17.50,241.00,-5.75,75,240.55,241.80,75,11500.00,75,36.35,36.50,150,-28.50,36.50,18.70,44009,215325,2452575,11691.55
45,8700,-225,28,17.33,202.10,-14.40,150,197.85,204.25,150,11550.00,150,46.10,46.35,975,-31.80,46.35,18.04,3629,21900,160725,11691.55
46,646050,-18675,5571,16.85,166.60,-11.55,300,166.65,167.55,150,11600.00,450,58.85,59.10,75,-34.85,59.00,17.53,45165,212400,1266150,11691.55
47,49650,525,1126,16.66,134.80,-15.05,75,133.10,134.60,75,11650.00,1350,75.25,75.70,150,-36.45,75.70,17.09,5505,29625,113475,11691.55
48,1696950,241125,28189,16.70,107.10,-20.70,75,106.60,107.05,75,11700.00,150,93.95,94.30,150,-40.70,94.15,16.83,48361,399525,1971600,11691.55
49,214050,107325,6627,16.72,82.00,-25.55,75,81.60,82.05,1275,11750.00,300,120.30,121.05,150,-36.70,121.40,16.55,5610,50400,117975,11691.55
50,2230050,306450,52676,16.81,63.65,-24.70,75,63.65,63.90,225,11800.00,75,148.70,148.95,225,-45.55,148.30,16.54,21921,-6600,1331625,11691.55
51,137475,47700,4353,16.88,47.20,-24.05,225,46.75,47.05,1275,11850.00,150,183.20,184.35,225,-44.35,182.35,16.44,626,-5925,19500,11691.55
