,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,1125,1644.00,1835.85,1125,9350.00,75,0.10,1.90,3000,-,-,-,-,-,75,11097.25
1,-,-,-,-,-,-,7350,1572.40,1786.25,1125,9400.00,-,-,1.90,3000,-,-,-,-,-,-,11097.25
2,-,-,-,-,-,-,7350,1522.40,1735.55,1125,9450.00,-,-,2.40,3000,-,-,-,-,-,-,11097.25
3,-,-,-,-,-,-,7350,1488.00,1671.90,7350,9500.00,4500,0.15,2.40,3000,-,-,-,-,-,-,11097.25
4,-,-,-,-,-,-,1125,1453.10,1621.40,7350,9550.00,-,-,2.70,3000,-,-,-,-,-,-,11097.25
5,-,-,-,-,-,-,1125,1405.40,1572.45,7350,9600.00,-,-,2.40,3000,-,-,-,-,-,-,11097.25
6,-,-,-,-,-,-,7350,1337.45,1521.30,7350,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11097.25
7,-,-,-,-,-,-,7350,1287.15,1471.10,7350,9700.00,1500,0.05,2.40,3000,-,-,-,-,-,-,11097.25
8,-,-,-,-,-,-,1125,1262.60,1420.60,7350,9750.00,-,-,2.50,3000,-,-,-,-,-,-,11097.25
9,-,-,-,-,-,-,7350,1177.70,1371.00,7350,9800.00,1500,0.05,2.25,600,-,-,-,-,-,-,11097.25
10,-,-,-,-,-,-,7350,1177.30,1319.00,1125,9850.00,-,-,2.20,150,-,-,-,-,-,-,11097.25
11,-,-,-,-,-,-,7350,1130.20,1266.20,1125,9900.00,1500,0.05,2.00,150,-,-,-,-,-,-,11097.25
12,-,-,-,-,-,-,7350,1082.15,1213.15,1125,9950.00,-,-,2.25,150,-,-,-,-,-,-,11097.25
13,300,-,-,-,-,-,75,1073.30,1091.80,75,10000.00,2400,0.75,0.80,5400,-0.80,0.80,35.83,1775,2925,404625,11097.25
14,-,-,-,-,-,-,7350,982.25,1113.80,8475,10050.00,225,0.30,1.35,75,-,1.05,35.42,2,-,300,11097.25
15,-,-,-,-,-,-,75,948.35,1025.95,75,10100.00,3150,0.75,0.80,750,-0.45,0.80,32.82,73,1500,11775,11097.25
16,-,-,-,-,-,-,7350,891.30,1002.90,1125,10150.00,450,0.50,1.45,450,-,-,-,-,-,-,11097.25
