,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,2.70,4500,-,0.15,213.91,16,-,14925,11787.8
1,620400,-,4,339.59,6825.00,-52.60,600,6785.15,6835.65,600,5000.00,900,0.10,2.00,900,-,-,-,-,-,15375,11787.8
2,-,-,-,-,-,-,-,-,-,-,5500.00,900,0.05,-,-,-,-,-,-,-,-,11787.8
3,5325,-,-,-,-,-,300,5779.10,5808.50,600,6000.00,900,0.05,-,-,-,-,-,-,-,525,11787.8
4,-,-,-,-,-,-,-,-,5874.05,4875,6500.00,900,0.05,-,-,-,-,-,-,-,225,11787.8
5,-,-,-,-,-,-,-,-,5774.20,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11787.8
6,-,-,-,-,-,-,-,-,5674.30,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11787.8
7,-,-,-,-,-,-,4875,4505.50,5566.55,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11787.8
8,-,-,-,-,-,-,4875,4405.65,5459.60,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11787.8
9,12675,-,-,-,-,-,75,4815.00,4830.65,450,7000.00,1200,0.10,0.90,300,-1.85,0.05,113.06,8,-450,4650,11787.8
10,-,-,-,-,-,-,4875,4205.90,5237.80,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11787.8
11,101250,-,-,-,-,-,4875,4106.00,5126.95,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11787.8
12,-,-,-,-,-,-,4875,4063.35,5017.80,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11787.8
13,-,-,-,-,-,-,4875,3972.75,4904.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11787.8
14,-,-,-,-,-,-,4875,3874.65,4875.15,4875,7500.00,2400,0.05,-,-,-,-,-,-,-,450,11787.8
15,75600,-,-,-,-,-,4875,3720.55,4761.95,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11787.8
16,-,-,-,-,-,-,4875,3633.80,4650.30,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11787.8
17,48975,-,-,-,-,-,4875,3545.90,4542.15,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11787.8
18,172575,-,-,-,-,-,4875,3457.00,4426.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11787.8
19,37350,-,1,141.41,3810.00,18.00,1200,3785.75,3806.90,75,8000.00,300,0.15,0.80,600,-0.35,0.10,89.54,1,-,9225,11787.8
20,-,-,-,-,-,-,375,3322.10,4202.20,4875,8100.00,-,-,3.05,225,-,-,-,-,-,300,11787.8
21,106125,-,-,-,-,-,375,3234.10,4089.85,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11787.8
22,-,-,-,-,-,-,450,3146.60,3977.80,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11787.8
23,-,-,-,-,-,-,675,3057.15,3865.15,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11787.8
24,1350,-,-,-,-,-,450,3284.10,3306.90,150,8500.00,2400,0.05,1.50,225,-,-,-,-,-,14100,11787.8
25,63525,-,-,-,-,-,450,2881.10,3639.05,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11787.8
26,-,-,-,-,-,-,450,2791.75,3528.10,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11787.8
27,-,-,-,-,-,-,450,2703.10,3415.75,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11787.8
28,-,-,-,-,-,-,450,2615.65,3300.75,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11787.8
29,103725,-,1,110.29,2816.95,-26.40,75,2798.95,2815.40,75,9000.00,3375,0.40,0.45,225,0.15,0.40,71.29,106,4275,673725,11787.8
30,-,-,-,-,-,-,375,2515.25,2874.90,3000,9100.00,2400,0.05,3.00,3000,-,-,-,-,-,9750,11787.8
31,-,-,-,-,-,-,375,2421.55,2774.90,3000,9200.00,2400,0.05,3.00,3000,-,-,-,-,-,-,11787.8
32,75,-,-,-,-,-,375,2331.75,2674.90,3000,9300.00,2400,0.05,3.30,3000,-,-,-,-,-,225,11787.8
33,75,-,-,-,-,-,375,2232.55,2574.85,375,9400.00,750,0.20,1.00,75,1.50,3.00,74.98,10,750,900,11787.8
34,433650,-13875,254,81.42,2310.00,-28.90,1350,2297.70,2303.20,600,9500.00,2400,0.25,0.30,375,0.05,0.30,56.63,95,-900,894975,11787.8
35,9300,-,-,-,-,-,750,2191.75,2200.95,75,9600.00,4500,0.05,0.80,375,-,-,-,-,-,12300,11787.8
36,-,-,-,-,-,-,4875,1910.90,2462.05,4875,9650.00,4500,0.05,2.90,3000,-,-,-,-,-,-,11787.8
37,123750,-12000,444,71.88,2108.65,-27.25,1800,2095.15,2103.60,75,9700.00,1575,0.25,0.45,450,-,0.50,54.06,16,-675,27225,11787.8
38,-,-,-,-,-,-,4875,1822.00,2347.00,4875,9750.00,4500,0.05,2.90,3000,-,-,-,-,-,-,11787.8
39,78975,-,-,-,-,-,150,1992.45,2002.00,75,9800.00,1500,0.20,1.85,1500,-,-,-,-,-,31275,11787.8
40,-,-,-,-,-,-,4875,1734.20,2234.65,4875,9850.00,4500,0.05,2.90,3000,-,-,-,-,-,-,11787.8
41,37200,-,-,-,-,-,75,1891.75,1903.75,75,9900.00,1500,0.20,1.95,1500,-,-,-,-,-,10425,11787.8
42,-,-,-,-,-,-,4875,1644.10,2120.65,4875,9950.00,4500,0.05,2.90,3000,-,-,-,-,-,-,11787.8
43,768450,-4200,79,57.30,1802.00,-42.10,75,1802.00,1804.75,1500,10000.00,150,0.90,0.95,150,-0.10,0.95,49.47,98,-1050,1965675,11787.8
44,-,-,-,-,-,-,825,1597.15,2009.45,4875,10050.00,450,0.15,2.60,3000,-,-,-,-,-,-,11787.8
