,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1131.00,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,10675.35
1,-,-,-,-,-,-,-,-,-,-,9200.00,4500,0.05,0.85,450,-,-,-,-,-,6000,10675.35
2,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,-,-,-,-,-,-,-,-,10675.35
3,-,-,-,-,-,-,1125,1252.05,1486.85,1125,9300.00,-,-,3.00,3000,-,-,-,-,-,-,10675.35
4,-,-,-,-,-,-,1125,1202.05,1448.95,1125,9350.00,6000,0.05,3.05,900,-,-,-,-,-,-,10675.35
5,-,-,-,-,-,-,1125,1152.05,1398.95,1125,9400.00,6000,0.05,2.90,6000,-,-,-,-,-,-,10675.35
6,-,-,-,-,-,-,1125,1102.05,1348.95,1125,9450.00,6000,0.05,3.05,900,-,-,-,-,-,-,10675.35
7,-,-,-,-,-,-,1125,1052.05,1298.95,1125,9500.00,75,0.60,0.85,75,-0.60,0.90,62.91,118,825,6225,10675.35
8,-,-,-,-,-,-,1125,1002.05,1248.95,1125,9550.00,7500,0.10,3.05,900,-,-,-,-,-,-,10675.35
9,-,-,-,-,-,-,1125,952.05,1198.95,1125,9600.00,225,0.10,3.50,300,-1.35,0.05,44.24,4,-,300,10675.35
10,-,-,-,-,-,-,1125,902.05,1148.95,1125,9650.00,7500,0.10,3.05,900,-,-,-,-,-,-,10675.35
11,-,-,-,-,-,-,1125,852.05,1098.95,1125,9700.00,6000,0.05,2.95,900,-,-,-,-,-,-,10675.35
12,-,-,-,-,-,-,1125,802.05,1048.95,1125,9750.00,7500,0.10,3.05,900,-,-,-,-,-,-,10675.35
13,-,-,-,-,-,-,1125,752.05,998.95,1125,9800.00,150,0.50,1.20,300,-1.50,1.00,48.41,7,-450,1500,10675.35
14,-,-,-,-,-,-,7500,808.30,871.85,7500,9850.00,7500,0.20,3.05,900,-,-,-,-,-,-,10675.35
15,-,-,-,-,-,-,1125,755.95,799.45,7500,9900.00,600,1.10,1.35,75,-1.50,1.25,44.80,10,-75,2475,10675.35
16,-,-,-,-,-,-,1125,698.30,761.45,7500,9950.00,5025,0.65,3.05,900,-,-,-,-,-,-,10675.35
17,300,225,4,62.78,696.40,-31.45,150,665.45,697.25,7500,10000.00,3225,1.80,1.85,1650,-2.10,1.85,41.23,9227,9750,510900,10675.35
18,-,-,-,-,-,-,150,614.45,665.30,7500,10050.00,300,1.00,2.80,1500,1.75,1.80,38.68,40,-,-,10675.35
19,-,-,-,-,-,-,150,565.55,605.15,7500,10100.00,75,2.25,2.35,1200,-2.60,2.35,36.92,4620,525,69150,10675.35
20,-,-,-,-,-,-,1125,503.75,565.80,7500,10150.00,3000,1.50,-,-,2.70,2.80,35.60,14,-,-,10675.35
21,825,600,18,32.12,482.00,-7.20,150,487.95,489.90,525,10200.00,1800,3.10,3.20,825,-4.00,3.15,33.18,10050,-28275,202575,10675.35
22,-,-,-,-,-,-,150,416.45,464.15,7500,10250.00,300,3.00,3.95,300,3.65,4.00,31.22,251,825,825,10675.35
23,4200,-,5,30.62,384.50,16.70,300,382.85,391.80,525,10300.00,75,3.95,4.00,300,-5.45,3.95,28.38,18302,-38250,225525,10675.35
24,-,-,-,-,-,-,150,317.75,367.55,7500,10350.00,375,4.50,4.65,975,-6.45,4.60,25.90,3593,-750,38400,10675.35
25,3525,2400,345,29.10,292.00,31.90,150,288.50,293.05,300,10400.00,1200,5.60,5.70,750,-8.90,5.65,23.89,29861,3300,388575,10675.35
26,-,-,-,-,-,-,150,218.95,261.15,7500,10450.00,525,6.95,7.15,1125,-11.60,7.30,21.80,9960,47700,127950,10675.35
27,48975,1575,4188,22.58,199.05,25.70,75,196.10,197.25,225,10500.00,1425,10.80,10.90,225,-15.25,10.85,20.87,64307,318750,773625,10675.35
28,7200,3675,282,22.46,154.10,16.70,75,154.20,156.60,75,10550.00,150,16.55,16.70,75,-20.05,16.60,19.69,14491,62625,178350,10675.35
29,291900,92475,21974,21.17,116.25,14.40,225,115.00,115.55,150,10600.00,75,26.45,26.60,375,-24.40,26.50,18.86,86137,606525,1332675,10675.35
30,321675,74550,16279,20.57,82.15,9.20,150,81.65,82.20,75,10650.00,75,41.25,41.55,75,-29.45,41.35,18.02,32951,239325,402525,10675.35
31,1652775,369225,104928,20.13,54.45,4.20,300,54.40,54.65,75,10700.00,300,62.30,62.75,225,-34.05,62.60,17.06,60108,393675,909150,10675.35
32,965625,151200,38617,19.37,32.60,1.40,75,32.30,32.55,300,10750.00,150,89.00,90.20,150,-36.85,89.60,15.57,2636,16350,56475,10675.35
33,1892625,24750,88349,19.25,19.00,-0.50,675,18.85,19.00,750,10800.00,75,125.20,125.95,75,-41.55,124.00,14.08,13125,81375,275550,10675.35
34,887250,226275,25837,18.65,9.20,-1.05,750,9.10,9.25,900,10850.00,150,160.15,165.15,75,-40.75,160.00,-,142,-2175,26400,10675.35
35,1291800,15525,41542,18.62,4.50,-1.05,12600,4.50,4.55,750,10900.00,150,207.05,209.40,300,-42.20,206.45,-,1119,-12000,61275,10675.35
36,242550,15075,6856,18.44,1.85,-0.90,2400,1.85,1.90,1275,10950.00,75,247.75,261.50,150,-40.25,251.65,-,7,225,2100,10675.35
37,1289025,-24225,24753,19.58,1.20,-0.50,99000,1.15,1.20,31200,11000.00,225,300.95,304.85,75,-37.50,309.00,-,203,-3450,11475,10675.35
38,51750,7050,677,21.81,1.10,-0.25,150,1.00,1.10,1800,11050.00,75,346.90,363.90,75,-,-,-,-,-,-,10675.35
39,298650,71175,13122,23.76,0.90,-0.25,50775,0.90,0.95,15300,11100.00,75,397.35,406.55,375,-42.75,405.80,-,1,-,2250,10675.35
40,38325,900,226,25.93,0.90,-0.55,375,0.90,1.00,9150,11150.00,1125,424.00,487.05,150,-,-,-,-,-,-,10675.35
41,324750,-450,4834,28.03,0.80,-0.40,38550,0.80,0.85,600,11200.00,1125,473.90,516.00,7500,-,-,-,-,-,-,10675.35
