,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1400.30,1569.50,1125,9600.00,825,0.10,0.80,3000,0.10,0.15,89.47,12,-,825,11088.65
1,-,-,-,-,-,-,1125,1352.95,1552.20,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11088.65
2,-,-,-,-,-,-,1125,1346.10,1428.45,75,9700.00,4575,0.10,0.95,1125,-,-,-,-,-,4575,11088.65
3,-,-,-,-,-,-,1125,1257.90,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,77.86,9,-675,450,11088.65
4,-,-,-,-,-,-,1125,1227.95,1342.80,1200,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11088.65
5,-,-,-,-,-,-,1125,1121.80,1305.45,1125,9850.00,-,-,0.75,150,-,-,-,-,-,-,11088.65
6,-,-,-,-,-,-,1125,1136.60,1185.15,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,71.61,12,300,375,11088.65
7,-,-,-,-,-,-,1125,1083.65,1132.25,4950,9950.00,750,0.05,0.65,750,0.45,0.50,76.96,4,150,150,11088.65
8,300,-225,12,107.78,1086.00,-113.00,75,1068.45,1081.35,75,10000.00,3750,0.40,0.45,4275,-0.15,0.40,72.04,745,12450,172425,11088.65
9,-,-,-,-,-,-,1125,1000.65,1049.10,75,10050.00,150,0.15,0.40,300,-0.25,0.40,68.86,13,675,1650,11088.65
10,-,-,-,-,-,-,1125,933.10,981.45,75,10100.00,1200,0.10,0.55,75,-0.10,0.10,57.78,31,-,750,11088.65
11,-,-,-,-,-,-,1125,881.70,930.30,4950,10150.00,-,-,0.65,150,-,0.35,61.67,2,-,600,11088.65
12,-,-,-,-,-,-,75,836.45,881.20,75,10200.00,1500,0.10,0.75,900,-,-,-,-,-,300,11088.65
13,75,-225,5,-,795.90,-170.90,75,817.25,836.80,75,10250.00,300,0.30,0.60,300,0.10,0.70,59.74,15,300,1950,11088.65
14,-,-,-,-,-,-,1125,738.90,781.45,75,10300.00,675,0.20,0.75,225,-0.15,0.35,52.26,6,-,2925,11088.65
15,-,-,-,-,-,-,1125,680.80,729.20,4950,10350.00,1350,0.05,0.75,1500,-34.85,0.05,41.14,2,-,-,11088.65
16,150,-,-,-,-,-,75,667.25,679.05,4950,10400.00,675,0.40,0.75,1500,-0.55,0.45,47.26,4,-,1125,11088.65
17,-,-,-,-,-,-,1125,580.85,629.15,4950,10450.00,600,0.15,0.95,900,-,-,-,-,-,-,11088.65
18,375,75,7,-,546.00,-30.45,75,567.25,583.25,75,10500.00,13050,0.50,0.60,2325,-0.50,0.50,41.32,2232,-14925,257625,11088.65
19,-,-,-,-,-,-,75,512.60,539.00,4950,10550.00,1050,0.35,1.00,750,-0.45,0.50,38.06,31,1050,1350,11088.65
20,225,225,10,56.48,487.55,-773.65,75,469.95,486.20,75,10600.00,4575,0.50,0.60,2550,-0.75,0.55,35.56,5048,21225,93300,11088.65
21,-,-,-,-,-,-,75,402.05,440.55,75,10650.00,75,0.70,0.80,225,-0.70,0.80,33.15,365,1575,5400,11088.65
22,2100,2025,116,-,369.40,-4.85,75,373.10,385.65,75,10700.00,8025,0.85,0.90,2025,-1.00,0.90,30.21,31927,114150,427200,11088.65
23,-,-,-,-,-,-,75,304.10,336.65,75,10750.00,750,1.00,1.10,375,-1.50,1.05,27.31,13126,20175,75000,11088.65
24,27675,17850,1034,-,276.65,6.00,225,274.05,277.60,75,10800.00,6975,1.60,1.65,6150,-1.95,1.60,25.52,116703,345300,925425,11088.65
25,9075,9000,154,25.77,232.00,-8.15,75,219.30,234.65,75,10850.00,1650,2.30,2.35,525,-3.00,2.30,23.83,85406,388050,522825,11088.65
26,87150,74700,11856,-,178.00,-2.25,75,176.60,177.95,150,10900.00,300,4.20,4.25,2625,-4.55,4.15,23.05,259667,883125,1709850,11088.65
27,51000,43875,13620,-,132.55,-5.50,225,130.20,131.20,150,10950.00,1125,7.55,7.65,600,-5.90,7.65,21.44,203981,692175,1010175,11088.65
28,795600,536400,226205,5.95,90.00,-5.70,75,89.60,90.10,75,11000.00,525,15.35,15.50,1350,-8.65,15.35,21.09,576638,1355775,3046050,11088.65
29,1269600,1046700,251370,12.39,53.20,-7.75,225,52.70,53.25,225,11050.00,150,27.80,28.00,750,-11.15,28.00,20.99,274505,899625,1669875,11088.65
30,2838075,1298850,547581,14.83,29.20,-10.00,300,29.20,29.40,375,11100.00,150,48.35,48.65,150,-14.10,48.70,20.81,263188,406425,2005575,11088.65
31,1509375,328950,294262,16.46,14.65,-8.95,375,14.55,14.65,375,11150.00,75,78.45,79.80,225,-14.15,79.60,20.13,41049,-133200,235275,11088.65
32,3202275,376950,413009,17.68,7.10,-7.05,1200,6.90,7.00,1575,11200.00,75,119.15,119.95,75,-11.85,120.35,21.65,65778,-658500,313275,11088.65
33,1841925,104325,191330,18.76,3.05,-5.30,8100,3.00,3.10,5925,11250.00,150,162.95,164.75,225,-11.25,162.65,20.21,8414,-167775,172125,11088.65
34,3360975,-49725,292023,20.92,1.85,-3.35,22425,1.80,1.85,4050,11300.00,75,211.30,213.15,75,-12.30,210.60,24.80,13927,-177525,261900,11088.65
35,1118700,-560700,86599,22.48,1.05,-1.90,25725,1.00,1.05,8250,11350.00,75,258.75,267.75,75,3.75,274.00,25.85,351,-8625,25875,11088.65
36,1712100,-534600,70775,25.48,0.80,-1.20,106425,0.80,0.85,138150,11400.00,150,309.75,312.45,75,-7.85,309.00,28.40,1373,-28350,57975,11088.65
37,301350,-129675,9205,27.76,0.65,-0.65,17775,0.65,0.70,20850,11450.00,150,359.80,368.10,75,-9.15,359.55,-,120,-5625,13950,11088.65
38,1392900,-443400,41151,30.27,0.60,-0.60,231825,0.55,0.60,2475,11500.00,150,409.25,412.05,150,-2.80,411.60,39.46,830,-29250,68100,11088.65
39,132075,-36600,1787,32.53,0.60,-0.35,4275,0.45,0.55,3000,11550.00,75,455.30,463.80,75,-6.00,454.00,-,31,-1950,2550,11088.65
40,453150,-107100,5605,35.92,0.50,-0.20,6375,0.50,0.55,15600,11600.00,75,508.25,511.95,150,-7.85,509.65,41.16,223,-6075,31650,11088.65
41,79875,-16425,288,37.88,0.40,-,4500,0.35,0.60,1275,11650.00,75,556.45,563.45,75,200.20,571.00,-,43,150,4575,11088.65
42,310200,-52725,1474,41.26,0.50,-0.15,19050,0.45,0.50,3675,11700.00,75,605.55,613.45,75,-29.90,597.55,-,31,-1050,5175,11088.65
43,26175,-12825,296,43.53,0.40,-0.15,6000,0.40,0.45,75,11750.00,75,651.85,663.60,75,-,-,-,-,-,450,11088.65
44,309900,-31200,1414,47.45,0.50,-0.15,12225,0.45,0.50,6000,11800.00,150,706.30,713.20,75,-12.15,711.00,-,28,-525,4050,11088.65
45,9525,-75,40,49.68,0.45,-0.05,75,0.25,0.45,150,11850.00,75,751.70,763.80,75,-,-,-,-,-,600,11088.65
46,336150,-6750,672,53.03,0.45,-0.05,9000,0.40,0.45,75,11900.00,75,806.30,814.10,75,-,815.00,-,7,-150,4725,11088.65
47,-,-,-,-,-,-,4500,0.05,1.00,4800,11950.00,4950,837.95,886.50,4950,-,-,-,-,-,-,11088.65
48,588975,-87600,3144,55.51,0.30,-0.20,825,0.30,0.35,54375,12000.00,75,906.10,913.05,75,-10.55,895.45,-,32,-1200,9975,11088.65
49,3525,-,5,62.42,0.30,-0.05,150,0.30,0.55,75,12050.00,75,951.75,966.35,75,-,-,-,-,-,-,11088.65
50,12000,-1575,26,60.66,0.30,0.10,75,0.25,0.40,675,12100.00,75,1001.70,1016.20,75,-,-,-,-,-,-,11088.65
51,-,-,-,-,-,-,4500,0.05,0.85,750,12150.00,4950,1041.95,1090.75,4950,-,-,-,-,-,-,11088.65
52,2625,-150,3,61.70,0.20,-,75,0.20,0.60,75,12200.00,75,1102.65,1118.75,75,117.80,1120.65,-,1,-,225,11088.65
53,4725,-,-,-,-,-,1500,0.15,0.85,3000,12250.00,4950,1153.65,1168.75,150,-,-,-,-,-,150,11088.65
54,1275,-,-,-,-,-,225,0.20,0.75,2400,12300.00,75,1203.65,1250.30,75,-,-,-,-,-,-,11088.65
55,-,-,-,-,-,-,-,-,0.80,3000,12350.00,4875,1176.40,1349.95,1050,-,-,-,-,-,-,11088.65
56,75,-,-,-,-,-,2100,0.05,0.10,75,12400.00,4875,1219.80,1504.00,975,-,-,-,-,-,-,11088.65
57,-,-,-,-,-,-,-,-,0.80,3000,12450.00,4875,1264.95,1548.95,5850,-,-,-,-,-,-,11088.65
58,70200,-3900,341,73.22,0.05,-0.25,11100,0.05,0.15,4500,12500.00,75,1372.25,1477.95,975,-,-,-,-,-,-,11088.65
59,-,-,-,-,-,-,-,-,1.00,3000,12550.00,4875,1356.60,1548.80,975,-,-,-,-,-,-,11088.65
60,150,75,1,92.59,0.70,-0.10,-,-,0.60,3000,12600.00,4875,1400.95,1615.65,4875,-,-,-,-,-,75,11088.65
61,-,-,-,-,-,-,-,-,1.00,3000,12650.00,4875,1447.40,1654.05,975,-,-,-,-,-,-,11088.65
62,-,-,-,-,-,-,-,-,0.75,3000,12700.00,4875,1539.85,1720.65,4875,-,-,-,-,-,-,11088.65
63,-,-,-,-,-,-,-,-,1.00,3000,12750.00,4875,1538.90,1759.10,975,-,-,-,-,-,-,11088.65
64,-,-,-,-,-,-,-,-,0.70,1500,12800.00,4875,1634.75,1825.25,4875,-,-,-,-,-,-,11088.65
65,-,-,-,-,-,-,-,-,1.00,3000,12850.00,4875,1630.50,1878.15,4875,-,-,-,-,-,-,11088.65
66,75,-,1,102.96,0.45,-0.25,75,0.05,0.75,3075,12900.00,4875,1729.55,1916.30,975,-,-,-,-,-,-,11088.65
67,-,-,-,-,-,-,-,-,0.95,3000,12950.00,4875,1722.90,1982.95,4875,-,-,-,-,-,-,11088.65
68,12075,-300,206,100.16,0.20,-0.05,10650,0.05,0.15,4950,13000.00,4875,1830.00,1977.45,975,-,-,-,-,-,-,11088.65
69,7350,-,-,-,-,-,-,-,0.50,300,13050.00,4875,1877.65,2051.70,975,-,-,-,-,-,-,11088.65
70,-,-,-,-,-,-,-,-,0.70,6000,13100.00,4875,1919.95,2140.70,4875,-,-,-,-,-,-,11088.65
71,-,-,-,-,-,-,-,-,0.70,3000,13150.00,4875,1950.75,2193.30,4875,-,-,-,-,-,-,11088.65
72,75,75,7808,108.82,0.20,-93.30,225,0.20,0.45,75,13200.00,975,2014.20,2245.60,4875,-,-,-,-,-,-,11088.65
73,-,-,600,117.82,0.40,-86.25,-,-,0.70,3000,13250.00,4875,2048.75,2298.55,4875,-,-,-,-,-,-,11088.65
74,525,525,4338,118.62,0.35,-79.90,525,0.15,0.35,150,13300.00,4875,2099.45,2350.10,4875,-,-,-,-,-,-,11088.65
75,1350,-,-,-,-,-,-,-,0.50,2475,13350.00,4875,2164.20,2364.75,900,-,-,-,-,-,-,11088.65
76,-,-,-,-,-,-,-,-,0.50,1500,13400.00,4875,2190.25,2441.15,900,-,-,-,-,-,-,11088.65
77,300,300,7508,125.17,0.35,0.10,300,0.05,0.60,75,13450.00,4875,2259.00,2502.90,4875,-,-,-,-,-,-,11088.65
78,4425,-,8,109.51,0.05,-0.15,-,-,0.10,600,13500.00,4875,2305.35,2555.05,4875,-,-,-,-,-,-,11088.65
79,150,-,300,120.72,0.15,-0.35,-,-,0.45,5025,13550.00,4875,2352.60,2610.30,4875,-,-,-,-,-,-,11088.65
80,-,-,304,125.58,0.20,-42.95,-,-,0.60,450,13600.00,4875,2401.05,2724.85,4875,-,-,-,-,-,-,11088.65
