,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1709.15,2459.55,1200,9650.00,450,0.30,0.45,150,0.25,0.30,54.64,5225,225,225,11860.0
1,-,-,-,-,-,-,1200,1657.65,2294.85,1200,9700.00,4500,0.05,0.30,150,0.25,0.30,53.39,2414,150,150,11860.0
2,-,-,-,-,-,-,1200,1610.70,2323.95,1200,9750.00,150,0.30,0.70,750,0.30,0.35,52.87,2406,4875,4875,11860.0
3,-,-,-,-,-,-,1200,1558.85,2194.85,1200,9800.00,375,0.15,0.55,900,0.50,0.55,53.82,225,75,75,11860.0
4,-,-,-,-,-,-,1200,1509.60,2214.75,1200,9850.00,600,0.10,0.65,975,0.45,0.50,52.06,9727,75,75,11860.0
5,-,-,-,-,-,-,1200,1459.30,2094.85,1200,9900.00,75,0.10,0.70,900,-,-,-,-,-,-,11860.0
6,-,-,-,-,-,-,1200,1410.35,2105.70,1200,9950.00,600,0.20,0.35,450,0.20,0.35,47.89,11910,450,450,11860.0
7,-,-,-,-,-,-,1200,1723.65,1994.75,1200,10000.00,1200,0.25,0.80,825,0.75,0.80,50.54,2,150,150,11860.0
8,-,-,-,-,-,-,1200,1309.65,2090.80,1200,10050.00,75,0.20,0.70,675,0.65,0.70,48.55,19609,-,-,11860.0
9,-,-,-,-,-,-,1200,1625.65,1894.75,1200,10100.00,150,0.20,0.75,75,0.20,0.40,44.75,405,150,150,11860.0
10,-,-,-,-,-,-,1200,1212.40,1850.30,1200,10150.00,150,0.30,0.60,75,0.05,0.35,42.98,5217,150,150,11860.0
11,-,-,-,-,-,-,1200,1528.85,1794.75,1200,10200.00,150,0.15,1.30,300,-,-,-,-,-,-,11860.0
12,-,-,-,-,-,-,1200,1109.70,1740.35,1200,10250.00,4500,0.05,1.70,3000,-,-,-,-,-,-,11860.0
13,-,-,-,-,-,-,1200,1434.35,1694.75,1200,10300.00,1500,0.10,1.30,300,-,-,-,-,-,-,11860.0
14,-,-,-,-,-,-,1200,1018.25,1647.25,1200,10350.00,4500,0.05,1.70,3000,-,-,-,-,-,-,11860.0
15,-,-,-,-,-,-,1200,1338.45,1594.75,1200,10400.00,1200,0.10,1.25,4800,-,-,-,-,-,-,11860.0
16,-,-,-,-,-,-,1200,958.90,1546.15,1200,10450.00,3000,0.05,1.20,4800,-,-,-,-,-,-,11860.0
17,-,-,-,-,-,-,1200,1296.05,1479.95,1200,10500.00,3000,0.50,0.70,75,-0.95,0.40,34.95,83,1425,13800,11860.0
18,-,-,-,-,-,-,1200,1249.80,1521.30,1200,10550.00,3000,0.30,1.20,4800,-,-,-,-,-,-,11860.0
19,-,-,-,-,-,-,1200,1202.70,1387.65,1200,10600.00,450,0.70,0.90,525,-3.40,0.90,35.83,16,450,450,11860.0
20,-,-,-,-,-,-,1200,1154.30,1366.15,1200,10650.00,3000,0.30,1.40,4800,-,-,-,-,-,-,11860.0
21,-,-,-,-,-,-,1200,983.65,1293.35,1200,10700.00,300,0.45,1.30,300,-,-,-,-,-,-,11860.0
22,-,-,-,-,-,-,1200,1020.75,1249.15,1200,10750.00,2025,0.70,0.95,150,-7.90,1.00,31.92,40,2025,2025,11860.0
23,-,-,-,-,-,-,1200,866.75,1160.85,1200,10800.00,75,0.65,1.05,1125,-1.55,0.80,29.84,921,52500,56325,11860.0
24,-,-,-,-,-,-,1125,929.30,1139.30,1125,10850.00,1125,0.80,1.45,75,-13.25,0.70,28.14,30,1500,1500,11860.0
25,-,-,-,-,-,-,1125,824.75,1093.85,1125,10900.00,75,0.70,0.80,30000,-16.50,0.80,27.66,245,4575,4575,11860.0
26,-,-,-,-,-,-,1125,833.30,1034.35,1125,10950.00,75,0.60,2.90,150,-,-,-,-,-,-,11860.0
27,4950,75,25,-,835.00,-17.60,75,853.05,867.30,300,11000.00,4575,1.05,1.15,825,-1.10,1.15,25.40,6516,23250,666525,11860.0
28,-,-,-,-,-,-,4950,780.95,844.30,4950,11050.00,3000,0.50,2.00,75,-,-,-,-,-,-,11860.0
29,-,-,-,-,-,-,4950,731.10,794.30,4950,11100.00,2100,1.30,1.45,300,-0.80,1.35,23.79,1960,16575,25125,11860.0
30,-,-,-,-,-,-,4950,680.95,744.00,4950,11150.00,1200,1.15,2.80,75,-,-,-,-,-,-,11860.0
31,75,-,4,-,663.50,-171.50,75,653.60,665.60,300,11200.00,4050,1.60,1.70,6075,-0.75,1.70,21.83,8920,71325,174150,11860.0
32,-,-,-,-,-,-,4950,581.75,644.60,4950,11250.00,4575,1.50,5.00,3000,-57.80,5.20,20.44,43,1950,1950,11860.0
33,-,-,-,-,-,-,75,538.10,594.15,4950,11300.00,7200,1.80,1.85,975,-1.85,1.85,19.40,14358,89325,226950,11860.0
34,-,-,-,-,-,-,4950,484.20,546.45,75,11350.00,75,2.95,3.05,225,-0.35,3.05,18.89,629,13650,14250,11860.0
