,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1890.85,1125,9750.00,150,0.55,0.80,825,0.10,0.70,69.82,12,900,975,11556.15
1,-,-,-,-,-,-,4875,1655.50,1838.75,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11556.15
2,-,-,-,-,-,-,4875,1608.00,1786.35,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11556.15
3,-,-,-,-,-,-,4875,1562.10,1734.10,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11556.15
4,-,-,-,-,-,-,4875,1500.15,1681.55,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11556.15
5,75,-,-,-,-,-,4875,1445.60,1628.25,1125,10000.00,600,0.15,0.40,150,-,-,-,-,-,3750,11556.15
6,-,-,-,-,-,-,1125,1417.60,1576.45,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11556.15
7,-,-,-,-,-,-,1125,1361.30,1525.00,1125,10100.00,3000,0.05,1.50,150,-,-,-,-,-,-,11556.15
8,-,-,-,-,-,-,1125,1141.50,1471.85,1125,10150.00,-,-,1.50,150,-,-,-,-,-,-,11556.15
9,-,-,-,-,-,-,4875,1240.50,1418.90,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,51.14,3,75,150,11556.15
10,-,-,-,-,-,-,1125,1042.90,1367.00,1125,10250.00,-,-,1.50,150,-,-,-,-,-,-,11556.15
11,-,-,-,-,-,-,4875,1150.10,1314.45,1125,10300.00,3000,0.05,1.50,150,-,-,-,-,-,-,11556.15
12,-,-,-,-,-,-,4875,1100.15,1283.35,6000,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11556.15
13,-,-,-,-,-,-,4875,1050.15,1208.95,1125,10400.00,150,0.30,0.95,150,0.35,1.00,47.42,2,150,375,11556.15
14,-,-,-,-,-,-,4875,1010.20,1215.25,1125,10450.00,-,-,1.60,150,-,-,-,-,-,-,11556.15
15,-,-,-,-,-,-,1125,1008.25,1101.60,1125,10500.00,450,0.55,0.60,75,-0.30,0.55,40.80,9,375,50250,11556.15
16,-,-,-,-,-,-,4875,900.20,1112.95,1125,10550.00,300,0.25,0.50,75,-0.05,0.20,35.29,2,-,300,11556.15
17,-,-,-,-,-,-,75,898.90,1003.70,1125,10600.00,225,0.55,1.00,1425,-0.30,0.45,36.42,4,-,20250,11556.15
18,150,-,-,-,-,-,4950,861.45,923.30,4950,10650.00,150,0.30,1.00,225,0.05,0.70,36.37,2,150,1425,11556.15
19,-,-,-,-,-,-,1125,809.50,871.15,4950,10700.00,3000,0.60,1.10,600,-,-,-,-,-,106950,11556.15
20,-,-,-,-,-,-,4950,761.40,823.05,4950,10750.00,900,0.45,1.45,150,-,-,-,-,-,-,11556.15
21,-,-,-,-,-,-,75,711.60,773.15,75,10800.00,675,0.70,1.10,2100,-0.30,1.10,32.61,5,75,14850,11556.15
22,-,-,-,-,-,-,4950,661.90,723.45,4950,10850.00,900,0.35,1.40,1425,-,-,-,-,-,-,11556.15
23,-,-,-,-,-,-,75,612.20,673.50,75,10900.00,2775,0.80,1.35,375,-,1.00,28.40,4,75,33375,11556.15
24,-,-,-,-,-,-,75,562.10,623.05,75,10950.00,75,1.00,1.30,300,-0.05,1.35,27.57,69,3075,3450,11556.15
25,450,-,1,34.36,578.00,23.00,75,537.05,553.10,75,11000.00,225,1.30,1.35,900,-0.25,1.25,25.32,2751,-24300,304125,11556.15
26,-,-,-,-,-,-,75,465.00,520.60,75,11050.00,375,1.30,1.75,150,-0.40,1.50,23.96,461,900,2775,11556.15
27,75,-,4,-,430.15,-30.30,75,439.05,452.75,4950,11100.00,600,1.70,1.75,1800,-0.20,1.70,22.34,4653,24000,244350,11556.15
28,-,-,-,-,-,-,75,374.40,416.55,75,11150.00,150,2.00,2.10,150,-0.55,1.90,20.72,896,3525,18975,11556.15
29,4500,-825,48,-,348.15,5.90,75,340.70,347.15,150,11200.00,1200,2.60,2.65,1875,-0.35,2.65,19.33,14770,109650,579975,11556.15
30,-,-,-,-,-,-,75,282.20,315.35,75,11250.00,1200,3.25,3.35,900,-0.60,3.30,17.93,6072,20475,106500,11556.15
31,11850,2550,396,-,246.90,2.50,150,244.95,248.15,150,11300.00,1875,4.80,4.85,675,-1.30,4.85,16.80,37423,-2325,520050,11556.15
32,2400,1875,43,-,195.00,-2.75,75,194.85,211.10,75,11350.00,75,7.20,7.30,1350,-2.00,7.35,15.75,28764,86700,294000,11556.15
33,180300,48450,8006,-,153.60,-1.25,75,154.05,154.75,75,11400.00,1125,12.65,12.75,750,-2.90,12.75,15.43,86748,235050,1018500,11556.15
34,41550,22425,3746,-,113.50,-2.25,75,113.55,114.00,75,11450.00,900,20.50,20.70,375,-3.80,20.70,14.90,75754,126450,561750,11556.15
35,685425,295725,67194,8.78,80.25,-1.65,75,80.00,80.30,525,11500.00,75,34.65,34.85,450,-4.55,34.85,14.80,201068,541800,1748850,11556.15
36,877725,431775,75180,10.11,52.15,-1.40,525,52.15,52.35,900,11550.00,75,54.65,54.90,150,-4.25,54.80,14.80,103131,129975,828825,11556.15
37,3109650,1287525,221296,10.94,31.80,-1.50,675,31.60,31.80,900,11600.00,150,82.65,82.95,75,-5.10,82.65,15.22,110719,329325,882675,11556.15
38,1445625,327075,99810,11.16,16.80,-1.70,750,16.90,16.95,675,11650.00,75,116.20,116.65,75,-2.55,116.40,15.59,12645,1575,76950,11556.15
39,2184450,615975,118354,11.69,8.80,-1.55,1200,8.75,8.85,525,11700.00,75,157.00,157.55,75,-2.90,158.00,16.69,14158,21975,180225,11556.15
40,596325,91800,40960,12.02,4.10,-0.95,2400,4.10,4.20,450,11750.00,150,201.00,208.20,225,-4.70,199.90,18.45,251,-450,11925,11556.15
41,1437150,256800,75980,12.86,2.45,-0.60,8700,2.40,2.45,9150,11800.00,75,247.45,249.15,75,-4.20,249.40,19.87,1471,8625,58350,11556.15
42,185850,-7275,8477,13.74,1.45,-0.45,6600,1.40,1.45,2400,11850.00,75,291.15,297.70,75,-7.60,287.80,19.68,18,-,10875,11556.15
43,544800,-44025,14768,15.02,1.10,-0.45,23175,1.10,1.15,23175,11900.00,75,343.55,345.80,150,-15.05,334.70,20.11,39,300,43350,11556.15
44,64350,3525,1101,16.68,1.00,-0.15,900,0.95,1.05,825,11950.00,75,391.00,396.55,225,-7.45,388.95,25.47,19,-225,25200,11556.15
45,572400,-11475,5744,17.68,0.75,-0.20,36225,0.70,0.75,20325,12000.00,75,442.85,448.30,75,9.15,454.35,35.97,35,150,33225,11556.15
46,8025,-150,4,18.68,0.55,-0.25,300,0.55,0.80,825,12050.00,75,468.00,529.55,75,-,-,-,-,-,225,11556.15
47,98925,-14325,557,19.87,0.45,-0.15,5550,0.45,0.50,1650,12100.00,75,538.80,548.85,75,-,-,-,-,-,2700,11556.15
48,5175,-150,4,20.89,0.35,-0.55,75,0.40,0.65,300,12150.00,4950,566.50,628.30,75,-,-,-,-,-,-,11556.15
49,76500,-2250,227,23.07,0.45,-0.15,750,0.40,0.45,300,12200.00,75,616.55,672.15,75,-,-,-,-,-,-,11556.15
50,75,-,1,23.16,0.25,-0.30,225,0.15,0.80,75,12250.00,4950,666.85,728.75,4950,-,-,-,-,-,-,11556.15
51,15900,-1050,170,26.19,0.45,-0.15,675,0.40,0.45,9450,12300.00,75,717.75,772.95,75,-,-,-,-,-,-,11556.15
52,675,-,-,-,-,-,600,0.05,0.90,1800,12350.00,4950,765.15,827.15,4950,-,-,-,-,-,-,11556.15
53,6600,-450,161,28.49,0.35,-0.20,1950,0.30,0.35,675,12400.00,75,814.90,871.85,75,-,-,-,-,-,-,11556.15
54,-,-,-,-,-,-,-,-,0.90,1500,12450.00,4950,862.30,924.30,4950,-,-,-,-,-,-,11556.15
55,279675,27075,1377,31.43,0.30,-0.20,4800,0.30,0.35,32100,12500.00,75,909.90,976.85,75,-,-,-,-,-,-,11556.15
56,-,-,-,-,-,-,-,-,0.70,4950,12550.00,975,755.70,1105.50,4875,-,-,-,-,-,-,11556.15
57,150,75,1,34.78,0.40,-,3600,0.10,0.70,4950,12600.00,4875,965.80,1155.00,4875,-,-,-,-,-,-,11556.15
58,-,-,-,-,-,-,-,-,1.50,150,12650.00,4875,946.55,1205.50,4875,-,-,-,-,-,-,11556.15
59,-,-,-,-,-,-,3000,0.05,0.65,225,12700.00,975,1090.50,1255.00,4875,-,-,-,-,-,-,11556.15
60,-,-,-,-,-,-,-,-,1.50,150,12750.00,975,867.30,1305.50,4875,-,-,-,-,-,-,11556.15
61,-,-,-,-,-,-,450,0.10,0.65,75,12800.00,975,1185.60,1355.00,4875,-,-,-,-,-,-,11556.15
62,-,-,-,-,-,-,-,-,1.50,150,12850.00,4875,1126.60,1405.50,4875,-,-,-,-,-,-,11556.15
63,-,-,-,-,-,-,3000,0.05,0.60,225,12900.00,975,1280.60,1455.00,4875,-,-,-,-,-,-,11556.15
64,-,-,-,-,-,-,-,-,1.45,150,12950.00,4875,1219.95,1505.50,4875,-,-,-,-,-,-,11556.15
65,5175,-,-,-,-,-,8550,0.15,0.40,4500,13000.00,75,1393.80,1506.15,75,-,-,-,-,-,-,11556.15
66,-,-,-,-,-,-,-,-,1.50,150,13050.00,4875,1299.45,1605.50,4875,-,-,-,-,-,-,11556.15
67,-,-,-,-,-,-,-,-,1.50,150,13100.00,4875,1422.10,1655.50,4875,-,-,-,-,-,-,11556.15
68,-,-,-,-,-,-,-,-,1.70,150,13150.00,4875,1468.10,1705.50,4875,-,-,-,-,-,-,11556.15
69,-,-,-,-,-,-,600,0.05,1.70,150,13200.00,4875,1475.15,1755.50,4875,-,-,-,-,-,-,11556.15
70,-,-,-,-,-,-,-,-,2.50,3000,13250.00,4875,1559.65,1805.50,4875,-,-,-,-,-,-,11556.15
71,75,-,-,-,-,-,-,-,0.30,75,13300.00,4875,1580.75,1850.25,4875,-,-,-,-,-,-,11556.15
72,-,-,-,-,-,-,-,-,2.50,3000,13350.00,4875,1583.10,1905.50,4875,-,-,-,-,-,-,11556.15
73,-,-,-,-,-,-,-,-,2.20,3000,13400.00,4875,1696.10,1955.50,4875,-,-,-,-,-,-,11556.15
74,-,-,-,-,-,-,-,-,2.50,3000,13450.00,4875,1742.60,2005.50,4875,-,-,-,-,-,-,11556.15
75,-,-,-,-,-,-,-,-,2.20,3000,13500.00,4875,1788.25,2055.50,4875,-,-,-,-,-,-,11556.15
76,-,-,-,-,-,-,-,-,2.50,3000,13550.00,4875,1834.20,2105.50,4875,-,-,-,-,-,-,11556.15
77,-,-,-,-,-,-,-,-,2.20,3000,13600.00,4875,1880.65,2155.50,4875,-,-,-,-,-,-,11556.15
