,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,31875,-,1,-,2559.10,-125.05,75,2555.55,2570.55,75,9100.00,3300,0.25,0.75,75,0.15,0.90,100.40,1,-,36150,11656.25
1,-,-,-,-,-,-,375,2455.85,2807.45,4950,9150.00,-,-,3.00,3000,-,-,-,-,-,-,11656.25
2,1950,-,-,-,-,-,150,2449.75,2467.50,75,9200.00,3000,0.25,1.00,1500,-,-,-,-,-,2025,11656.25
3,-,-,-,-,-,-,375,2359.00,2699.30,4950,9250.00,-,-,3.00,3000,-,-,-,-,-,-,11656.25
4,6150,-,-,-,-,-,75,2346.75,2359.50,375,9300.00,3000,0.25,0.95,300,-,-,-,-,-,11925,11656.25
5,-,-,-,-,-,-,375,2259.45,2596.50,4950,9350.00,-,-,3.00,3000,-,-,-,-,-,-,11656.25
6,10875,-,-,-,-,-,75,2249.60,2268.95,75,9400.00,3000,0.30,0.80,525,-,-,-,-,-,10425,11656.25
7,-,-,-,-,-,-,150,2160.55,2488.35,4950,9450.00,-,-,3.00,3000,-,-,-,-,-,-,11656.25
8,1051950,-23625,581,-,2158.90,-97.55,150,2159.00,2160.60,75,9500.00,375,0.55,0.65,300,0.30,0.70,82.33,250,-4125,667275,11656.25
9,-,-,-,-,-,-,75,2062.75,2375.70,4950,9550.00,-,-,2.80,3000,-,-,-,-,-,-,11656.25
10,20400,-,-,-,-,-,75,2047.95,2055.85,75,9600.00,900,0.30,0.80,150,-,-,-,-,-,13725,11656.25
11,-,-,-,-,-,-,4950,1971.95,2356.50,4950,9650.00,-,-,1.40,4800,-,-,-,-,-,-,11656.25
12,77100,-4950,396,-,1953.00,-101.55,375,1954.15,1959.85,75,9700.00,5100,0.30,0.45,450,-0.05,0.30,68.97,96,-2175,33225,11656.25
13,-,-,-,-,-,-,4950,1871.85,2159.60,4950,9750.00,-,-,1.40,4800,-,-,-,-,-,-,11656.25
14,27525,-,3,-,1860.00,-131.00,675,1849.30,1863.25,75,9800.00,75,0.40,0.70,300,-0.10,0.70,70.91,5,150,42825,11656.25
15,-,-,-,-,-,-,4950,1775.85,2135.30,4950,9850.00,-,-,1.40,4800,-,-,-,-,-,-,11656.25
16,7125,-,-,-,-,-,375,1745.50,1758.00,75,9900.00,75,0.30,0.80,450,-,-,-,-,-,25650,11656.25
