,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2307.45,2336.65,75,8550.00,750,0.70,0.90,750,-,0.70,41.62,1,-,10575,10842.1
1,58050,450,7,-,2245.15,83.60,750,2265.90,2276.30,75,8600.00,150,0.50,0.95,225,-0.50,0.95,41.97,11,525,61125,10842.1
2,-,-,-,-,-,-,375,2134.80,2325.85,7500,8650.00,900,0.10,-,-,-,-,-,-,-,-,10842.1
3,-,-,-,-,-,-,375,2085.70,2249.85,375,8700.00,2400,0.35,2.80,300,-,-,-,-,-,450,10842.1
4,-,-,-,-,-,-,375,2036.40,2214.35,7500,8750.00,900,0.10,-,-,-,-,-,-,-,-,10842.1
5,-,-,-,-,-,-,375,1990.75,2149.85,375,8800.00,2400,0.25,2.85,300,-,-,-,-,-,300,10842.1
6,-,-,-,-,-,-,375,1940.75,2102.65,7500,8850.00,900,0.10,-,-,-,-,-,-,-,-,10842.1
7,-,-,-,-,-,-,375,1891.65,2047.25,375,8900.00,150,0.70,2.60,750,-,-,-,-,-,9300,10842.1
8,-,-,-,-,-,-,375,1843.35,1992.70,7500,8950.00,900,0.10,-,-,-,-,-,-,-,-,10842.1
9,1017075,825,166,-,1867.00,109.20,150,1869.80,1875.35,150,9000.00,3450,2.30,2.35,3450,-0.40,2.30,38.23,1940,-12450,1497000,10842.1
10,-,-,-,-,-,-,375,1744.95,1882.30,7500,9050.00,300,0.70,-,-,-,-,-,-,-,-,10842.1
11,11775,-,3,-,1750.15,45.45,450,1768.85,1776.35,75,9100.00,750,2.35,2.40,1425,-0.25,2.40,36.35,181,-4425,15150,10842.1
12,-,-,-,-,-,-,375,1649.35,1774.95,7500,9150.00,300,0.70,-,-,-,-,-,-,-,-,10842.1
13,3150,-,-,-,-,-,75,1618.60,1708.55,75,9200.00,750,2.55,2.60,225,-0.35,2.60,34.74,45,75,177300,10842.1
14,-,-,-,-,-,-,300,1555.50,1667.45,7500,9250.00,300,1.30,-,-,-,-,-,-,-,-,10842.1
15,750,-,-,-,-,-,75,1546.70,1608.80,75,9300.00,300,2.60,2.90,375,-0.50,2.70,33.01,45,-2025,53400,10842.1
16,-,-,-,-,-,-,375,1478.00,1584.95,7500,9350.00,300,1.30,-,-,-,-,-,-,-,-,10842.1
17,18150,-,-,-,-,-,150,1464.35,1479.65,75,9400.00,5100,2.90,3.00,6450,-0.55,3.00,31.47,153,-300,315675,10842.1
18,1050,-,-,-,-,-,375,1377.05,1473.20,7500,9450.00,375,3.05,-,-,-,-,-,-,-,1050,10842.1
19,597300,-1650,78,-,1375.00,111.35,225,1372.45,1380.40,375,9500.00,9675,3.15,3.20,1275,-0.75,3.20,29.74,7873,1725,2358675,10842.1
20,-,-,-,-,-,-,375,1277.60,1365.20,7500,9550.00,375,1.50,-,-,-,-,-,-,-,-,10842.1
21,141900,225,614,30.55,1286.15,122.95,225,1271.60,1277.45,75,9600.00,150,3.10,3.15,975,-0.70,3.10,27.62,1566,22275,760200,10842.1
22,-,-,-,-,-,-,600,1196.20,1276.75,7500,9650.00,375,1.50,-,-,-,-,-,-,-,-,10842.1
23,15300,-,-,-,-,-,75,1144.20,1206.40,75,9700.00,18675,2.85,2.95,7875,-0.95,2.90,25.39,3279,-43425,359475,10842.1
24,2100,-,-,-,-,-,600,1094.60,1167.20,600,9750.00,225,1.85,3.95,1575,-0.45,3.95,25.54,4,-150,4575,10842.1
25,21075,-,-,-,-,-,75,1043.60,1102.95,150,9800.00,18000,2.90,3.00,17625,-1.20,2.95,23.48,6115,-23175,546825,10842.1
26,-,-,-,-,-,-,225,994.05,1045.10,225,9850.00,1725,2.95,5.45,1650,-2.50,2.85,22.39,5,-,8250,10842.1
27,27225,300,8,-,975.00,125.00,150,973.45,980.40,75,9900.00,1275,3.65,3.75,300,-2.00,3.75,22.26,7720,-294375,576825,10842.1
28,-,-,-,-,-,-,600,909.50,945.10,225,9950.00,1350,3.45,5.45,1725,-1.80,3.45,21.02,12,-150,9600,10842.1
29,652275,-5025,582,-,877.00,112.65,75,879.00,881.55,75,10000.00,15900,4.90,5.00,1650,-3.30,5.00,21.28,16831,20775,3739050,10842.1
30,225,-,-,-,-,-,75,807.05,843.95,75,10050.00,1500,5.05,6.85,1575,-3.15,6.85,21.34,172,2475,18900,10842.1
31,62625,-,-,-,-,-,75,775.90,792.15,75,10100.00,450,6.50,6.65,975,-5.45,6.50,20.16,15282,-160650,1135200,10842.1
32,-,-,-,-,-,-,75,725.00,750.35,75,10150.00,1425,8.05,9.80,1350,-5.35,9.00,20.19,139,-2250,17250,10842.1
33,143175,-1125,93,15.85,686.00,106.00,75,681.40,687.00,75,10200.00,525,9.75,9.85,5175,-7.95,9.80,19.52,20535,-89325,2113350,10842.1
34,150,-,-,-,-,-,225,625.45,655.70,75,10250.00,375,11.70,12.00,225,-9.95,11.70,19.01,895,-2025,56925,10842.1
35,168375,-2925,330,12.83,587.75,101.50,375,586.80,589.15,75,10300.00,600,14.60,14.70,150,-11.70,14.60,18.82,27100,-160650,1747350,10842.1
36,150,-,-,-,-,-,75,514.45,551.20,825,10350.00,150,17.55,18.10,2475,-13.95,18.20,18.33,1188,-3675,71625,10842.1
37,164250,-4125,390,15.57,496.25,96.35,900,496.15,498.85,75,10400.00,750,21.55,21.60,675,-17.25,21.55,18.07,36678,270525,2518350,10842.1
38,1950,-,-,-,-,-,75,440.75,464.35,75,10450.00,225,26.45,26.75,375,-20.15,26.85,17.68,1360,-24075,71775,10842.1
39,409350,-26025,1597,15.25,410.00,89.95,1125,408.05,410.10,75,10500.00,675,32.55,32.65,300,-23.85,32.65,17.50,62798,308400,4146750,10842.1
40,3675,375,11,13.79,356.00,70.25,75,363.80,370.85,825,10550.00,75,39.25,39.75,450,-28.80,39.50,17.10,1904,22350,103575,10842.1
41,461550,-5775,3342,14.97,326.20,82.00,75,325.95,327.00,300,10600.00,300,47.60,47.80,450,-32.95,47.85,16.83,67897,462750,3272475,10842.1
42,16275,-150,151,14.71,282.00,70.85,225,281.65,288.30,150,10650.00,150,57.95,58.40,225,-37.60,57.90,16.53,4813,54750,171150,10842.1
43,1058475,-29550,15488,14.72,249.00,71.00,75,248.15,248.75,150,10700.00,225,69.35,69.50,450,-43.20,69.55,16.17,84024,776100,4231500,10842.1
44,60225,-68550,2941,14.64,211.35,62.70,75,211.55,212.80,150,10750.00,150,83.05,83.75,525,-48.00,83.50,15.93,8207,149850,262725,10842.1
45,2488725,15600,58355,14.16,178.50,57.00,75,177.85,178.50,675,10800.00,150,98.30,98.55,75,-55.25,98.70,15.47,89321,1168950,3705900,10842.1
46,198675,-105000,8817,13.99,148.65,50.40,300,148.25,149.10,75,10850.00,300,116.90,117.85,525,-62.70,117.30,15.15,7592,228450,316725,10842.1
47,3366075,-167475,109184,13.67,119.45,42.65,75,119.55,119.75,825,10900.00,75,137.35,137.70,75,-69.20,137.40,14.71,42958,680100,1904100,10842.1
48,214200,-45075,6289,13.36,95.20,35.45,1350,94.60,95.30,150,10950.00,150,161.50,162.95,1200,-78.25,162.35,14.37,881,12750,27300,10842.1
49,4279500,-643125,126737,13.17,73.40,28.30,450,73.30,73.50,600,11000.00,75,190.15,190.85,150,-84.35,191.00,14.20,15230,149925,1338525,10842.1
50,152925,13725,4702,12.92,55.70,22.55,225,54.90,55.50,150,11050.00,750,217.30,221.05,75,-115.35,222.00,13.52,42,-1725,4800,10842.1
51,3190050,-159900,68640,12.72,40.60,16.65,75,40.60,40.75,375,11100.00,225,254.15,255.50,300,-96.05,255.85,13.79,2926,45150,166500,10842.1
52,164475,4050,2728,12.42,28.55,11.90,75,28.45,28.95,300,11150.00,150,284.90,294.25,75,-112.05,281.50,10.80,15,-750,1800,10842.1
53,3153825,-271650,49402,12.30,19.90,7.95,375,19.90,20.00,975,11200.00,150,331.70,334.50,1125,-105.50,333.00,12.67,1255,33825,318000,10842.1
54,119550,-9675,2071,12.04,13.10,4.70,75,13.00,13.20,225,11250.00,75,368.10,391.10,75,-,-,-,-,-,225,10842.1
55,2629125,-5700,27509,11.99,8.85,3.25,2025,8.80,8.90,1125,11300.00,75,421.00,423.60,1125,-106.85,427.90,13.97,210,225,161925,10842.1
56,59850,-2100,491,12.18,6.00,1.55,900,6.15,6.55,2325,11350.00,75,456.15,475.95,75,-,-,-,-,-,150,10842.1
57,1409625,-81975,18808,12.16,4.20,1.20,1425,4.15,4.20,6000,11400.00,75,511.35,514.45,75,-111.60,517.35,12.88,72,-900,79125,10842.1
58,50625,9225,294,12.73,3.40,0.35,2475,3.15,3.60,2325,11450.00,75,547.80,576.05,75,-,-,-,-,-,-,10842.1
59,2915400,-93525,15419,13.34,3.05,0.30,5700,3.00,3.05,1350,11500.00,75,612.00,613.65,75,-114.25,615.00,13.70,184,3300,583425,10842.1
60,13875,150,41,14.06,2.70,0.45,3000,2.15,2.95,1050,11550.00,150,650.25,671.00,75,-,-,-,-,-,75,10842.1
61,546375,-42525,6854,14.61,2.45,0.15,1800,2.40,2.45,4425,11600.00,375,706.45,711.95,150,-112.55,706.85,-,310,-6675,30825,10842.1
62,3000,-75,67,14.97,1.90,0.25,3000,1.10,2.40,825,11650.00,600,732.95,774.00,75,-,-,-,-,-,-,10842.1
63,298275,-6225,1898,15.66,1.95,0.15,5625,1.90,2.00,9750,11700.00,225,800.35,812.05,75,-155.85,796.65,-,7,-75,25800,10842.1
64,5325,-1050,88,16.33,1.70,0.30,225,1.50,1.95,75,11750.00,600,842.25,875.85,1650,-,-,-,-,-,-,10842.1
65,324300,1500,324,16.97,1.65,-0.05,2100,1.55,1.65,1050,11800.00,75,899.10,911.75,75,-115.00,905.00,-,1,-,6825,10842.1
66,1875,-,72,17.73,1.60,0.60,75,1.10,1.60,150,11850.00,75,944.90,977.65,75,-,-,-,-,-,-,10842.1
67,49650,300,852,17.55,1.05,-0.05,1425,1.00,1.05,825,11900.00,75,999.55,1013.45,75,-101.20,1027.45,27.66,3,-,32400,10842.1
68,2475,-,146,18.75,1.30,-0.70,75,1.00,1.50,75,11950.00,600,1040.65,1080.10,75,-,-,-,-,-,75,10842.1
69,673200,-9075,1225,18.76,0.95,-,9075,0.90,0.95,56625,12000.00,150,1105.40,1110.25,75,-111.40,1112.00,23.30,317,-10350,778275,10842.1
70,225,-,-,-,-,-,225,0.65,1.60,225,12050.00,7500,1116.10,1190.00,375,-,-,-,-,-,-,10842.1
71,20775,-,3,19.00,0.55,-0.10,75,0.55,0.65,450,12100.00,150,1194.75,1217.40,75,-,-,-,-,-,21375,10842.1
72,-,-,-,-,-,-,825,0.30,2.15,300,12150.00,600,1210.00,1290.60,7500,-,-,-,-,-,-,10842.1
73,32250,450,26,19.90,0.45,-0.20,600,0.40,0.50,525,12200.00,375,1304.65,1313.10,75,-126.85,1302.55,-,20,450,32925,10842.1
74,375,-,-,-,-,-,75,0.50,1.85,300,12250.00,7500,1322.50,1412.30,375,-,-,-,-,-,-,10842.1
75,13575,-900,24,21.17,0.45,-0.30,5325,0.45,0.70,75,12300.00,7500,1368.25,1436.65,375,-,-,-,-,-,7200,10842.1
76,75,-75,1,22.62,0.65,-0.55,75,0.65,1.95,300,12350.00,7500,1412.95,1510.45,375,-,-,-,-,-,-,10842.1
77,537450,-750,1460,22.66,0.50,-,42825,0.45,0.50,81525,12400.00,75,1506.15,1509.80,75,-112.40,1512.85,30.12,140,-2325,517575,10842.1
78,32625,-,-,-,-,-,75,0.50,0.80,900,12450.00,150,1541.70,1557.95,75,-,-,-,-,-,6600,10842.1
