,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1710.40,1980.55,375,9250.00,-,-,0.95,450,-,-,-,-,-,450,11067.75
1,-,-,-,-,-,-,75,1678.10,1869.20,225,9300.00,-,-,1.50,3000,-,-,-,-,-,-,11067.75
2,75,-,-,-,-,-,75,1603.65,1763.80,75,9350.00,-,-,1.00,300,-,-,-,-,-,225,11067.75
3,-,-,-,-,-,-,225,1627.40,1687.40,375,9400.00,-,-,1.00,300,-,-,-,-,-,75,11067.75
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.50,3000,-,-,-,-,-,-,11067.75
5,9675,-75,6,189.01,1584.00,-4.30,150,1546.35,1556.60,150,9500.00,5400,0.15,0.25,225,-0.05,0.15,94.41,2,-,32850,11067.75
6,-,-,-,-,-,-,300,1414.20,1594.10,75,9550.00,-,-,1.45,300,-,-,-,-,-,-,11067.75
7,75,-,-,-,-,-,75,1436.30,1470.25,375,9600.00,1050,0.10,0.95,1500,-,-,-,-,-,4050,11067.75
8,-,-,-,-,-,-,75,1320.50,1490.20,150,9650.00,-,-,1.45,300,-,-,-,-,-,-,11067.75
9,75,-,-,-,-,-,225,1341.75,1379.55,75,9700.00,1275,0.30,0.50,300,-,-,-,-,-,8700,11067.75
10,1725,-,2,118.90,1311.80,127.70,75,1298.85,1317.55,75,9750.00,75,0.10,1.00,225,-0.95,0.05,72.80,2,-,975,11067.75
11,5850,-,-,-,-,-,75,1253.55,1258.40,150,9800.00,1200,0.20,0.35,75,-0.15,0.40,83.63,1,-,28575,11067.75
12,2700,-,-,-,-,-,75,1185.70,1210.40,150,9850.00,75,0.15,0.95,75,-1.25,0.15,73.47,30,-2100,300,11067.75
13,191100,-1575,823,-,1157.50,-48.75,150,1154.15,1157.75,75,9900.00,300,0.25,0.30,900,-0.20,0.30,75.08,64,-900,193350,11067.75
14,-,-,-,-,-,-,1125,1070.85,1124.40,150,9950.00,225,0.15,1.10,375,0.95,2.50,91.83,3,225,675,11067.75
15,487500,-17550,642,-,1057.50,-39.55,375,1055.00,1055.45,75,10000.00,1950,0.65,0.70,2175,-0.25,0.65,73.90,1399,3525,1162575,11067.75
16,75,-,-,-,-,-,75,986.45,1017.65,525,10050.00,825,0.70,0.85,675,-0.25,0.85,73.41,95,1800,8100,11067.75
17,1425,-,1,151.84,1010.00,20.35,75,946.85,961.30,75,10100.00,1875,0.70,0.75,1125,-0.50,0.75,69.01,881,-9225,320850,11067.75
18,75,-,-,-,-,-,75,880.10,916.20,75,10150.00,375,0.35,1.35,3000,-0.90,0.30,59.53,8,300,6975,11067.75
19,8625,-,6,-,844.30,-48.80,150,852.05,857.00,75,10200.00,1725,0.90,0.95,3300,-0.45,0.95,64.05,1150,-4050,814200,11067.75
20,1950,-,-,-,-,-,75,780.60,815.55,75,10250.00,1875,0.70,1.00,450,-0.50,0.90,60.99,10,-150,15675,11067.75
21,6450,-,2,124.72,805.85,6.45,150,753.80,759.25,75,10300.00,9075,1.10,1.15,3900,-0.50,1.10,58.56,2037,75,724125,11067.75
22,-,-,-,-,-,-,75,693.35,720.50,75,10350.00,1950,1.10,1.20,150,-0.45,1.10,55.35,176,2850,37950,11067.75
23,4875,-150,5,-,640.65,-51.10,75,654.10,662.30,75,10400.00,5475,1.20,1.25,6150,-0.50,1.20,52.09,2856,-49200,1110300,11067.75
24,1575,75,3,108.16,657.75,13.15,75,601.10,610.30,75,10450.00,225,1.20,1.30,300,-0.55,1.25,49.04,351,-1425,106350,11067.75
25,118425,-1500,340,-,558.70,-37.95,300,560.35,561.90,75,10500.00,12150,1.45,1.50,6825,-0.75,1.45,46.34,12239,-120450,2135550,11067.75
26,3300,-,-,-,-,-,75,500.30,514.15,75,10550.00,2625,1.55,1.70,300,-0.80,1.65,43.43,2231,-25050,194550,11067.75
27,43050,2475,188,-,459.90,-40.70,1125,458.00,460.30,75,10600.00,3225,1.80,1.85,4425,-0.80,1.85,40.19,16617,-195300,1877100,11067.75
28,16125,-975,17,-,395.00,-51.80,75,401.35,425.55,150,10650.00,3825,2.25,2.40,750,-1.05,2.35,38.44,5230,-9225,309675,11067.75
29,231150,-9450,669,-,351.90,-45.70,150,357.95,361.75,75,10700.00,4275,2.90,3.00,6525,-1.10,3.00,35.83,27139,25725,2455800,11067.75
30,39000,-2400,134,-,305.00,-47.25,150,309.95,328.05,75,10750.00,1650,3.70,3.75,1575,-1.15,3.70,33.21,11344,34875,445950,11067.75
31,486675,-25575,2302,-,263.45,-40.20,75,261.35,262.85,150,10800.00,525,5.55,5.60,675,-0.55,5.55,31.70,44431,250650,3276225,11067.75
32,92550,-525,319,-,214.65,-39.25,225,209.90,214.35,75,10850.00,1650,8.55,8.70,600,0.10,8.55,30.42,27254,108450,642900,11067.75
33,762825,10350,6227,-,170.00,-36.15,75,168.95,169.60,225,10900.00,750,13.90,14.00,4875,1.75,13.90,29.45,75917,166800,2423850,11067.75
34,125700,-5475,1452,18.31,128.05,-31.75,75,126.00,126.35,75,10950.00,600,21.30,21.45,300,3.95,21.35,28.25,45372,46500,761250,11067.75
35,2449200,179925,46263,20.87,90.05,-31.05,1425,90.00,90.35,150,11000.00,750,34.35,34.50,75,7.45,34.35,27.65,157206,407475,4739625,11067.75
36,590475,215250,28684,21.62,60.00,-26.45,525,60.00,60.35,150,11050.00,300,49.50,49.85,150,10.70,49.65,26.38,71107,228525,1089450,11067.75
37,3995925,1733925,149229,22.19,38.00,-20.00,8850,38.00,38.20,375,11100.00,150,75.35,75.65,75,16.65,75.60,25.74,134549,273900,1791675,11067.75
38,1529250,702900,82566,22.68,21.90,-14.20,375,21.70,21.85,525,11150.00,300,107.15,107.75,150,20.75,107.00,26.71,23953,91500,458700,11067.75
39,4340100,853500,146753,23.23,11.85,-9.30,450,11.80,11.85,975,11200.00,75,144.95,145.40,75,26.50,145.10,27.19,27902,-24075,1097625,11067.75
40,1304025,493725,54067,23.03,5.10,-5.65,4125,5.05,5.15,2700,11250.00,75,188.00,189.70,75,36.75,188.70,27.52,1439,6525,31125,11067.75
41,3014625,304950,75937,23.74,2.60,-2.95,9450,2.55,2.65,9750,11300.00,75,235.10,236.95,225,26.40,234.70,27.82,2838,-4950,389250,11067.75
42,511500,36000,20392,25.01,1.40,-1.35,1275,1.35,1.40,5250,11350.00,150,280.15,286.05,75,35.85,282.00,-,7,-75,18975,11067.75
43,2213400,-42825,45431,27.16,0.95,-0.75,200325,0.90,0.95,215025,11400.00,75,329.00,335.05,75,36.55,330.00,-,175,-900,103950,11067.75
