,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24975,-,6,-,2500.00,16.40,75,2499.60,2509.95,75,9100.00,3750,0.15,0.50,150,0.20,0.50,161.58,2,-,30225,11605.1
1,-,-,-,-,-,-,450,2386.80,2660.10,4950,9150.00,-,-,0.80,4800,-,-,-,-,-,-,11605.1
2,1950,-,1,-,2402.05,-48.10,150,2398.80,2406.65,75,9200.00,1500,0.10,0.85,4800,-,-,-,-,-,2025,11605.1
3,-,-,-,-,-,-,450,2290.20,2558.15,4950,9250.00,-,-,0.85,4800,-,-,-,-,-,-,11605.1
4,2775,-,-,-,-,-,150,2300.35,2311.70,75,9300.00,2775,0.20,0.75,300,-,-,-,-,-,8775,11605.1
5,-,-,-,-,-,-,450,2192.90,2450.00,4950,9350.00,-,-,0.85,4800,-,-,-,-,-,-,11605.1
6,8175,-,11,-,2200.00,8.85,75,2192.40,2206.60,75,9400.00,375,0.25,0.75,600,-,-,-,-,-,10200,11605.1
7,-,-,-,-,-,-,450,2096.05,2329.55,4950,9450.00,-,-,0.90,4800,-,-,-,-,-,-,11605.1
8,403575,-3375,621,-,2104.25,19.35,75,2103.45,2107.40,75,9500.00,2700,0.25,0.35,450,-0.20,0.25,127.06,64,150,662700,11605.1
9,-,-,-,-,-,-,450,1998.95,2224.80,4950,9550.00,-,-,0.85,4800,-,-,-,-,-,-,11605.1
10,17025,-,1,-,2000.00,14.60,150,1994.00,2003.20,75,9600.00,1500,0.15,0.65,300,-,-,-,-,-,11100,11605.1
11,-,-,-,-,-,-,450,1902.00,2114.40,4950,9650.00,-,-,0.80,4800,-,-,-,-,-,-,11605.1
12,71250,-6450,320,-,1903.65,27.20,75,1895.90,1901.85,1425,9700.00,1500,0.15,0.20,2100,-0.10,0.20,112.69,45,-300,30975,11605.1
13,-,-,-,-,-,-,450,1804.90,2006.70,4950,9750.00,-,-,0.75,4800,-,-,-,-,-,-,11605.1
14,18675,-,3,-,1810.00,1.30,75,1800.00,1810.45,75,9800.00,75,0.30,0.70,4800,-,-,-,-,-,41025,11605.1
15,-,-,-,-,-,-,300,1707.95,1903.05,4950,9850.00,-,-,0.80,4800,-,-,-,-,-,-,11605.1
16,3600,-,-,-,-,-,75,1698.95,1710.30,75,9900.00,150,0.20,0.70,300,-,-,-,-,-,22200,11605.1
17,-,-,-,-,-,-,4950,1611.10,1794.90,4950,9950.00,-,-,0.70,4800,-,-,-,-,-,-,11605.1
18,403875,-1350,336,-,1604.00,25.05,150,1602.00,1605.40,75,10000.00,1425,0.45,0.50,675,-0.30,0.45,103.30,31,-300,696000,11605.1
19,-,-,-,-,-,-,4950,1513.45,1670.05,4950,10050.00,-,-,0.75,4800,-,-,-,-,-,-,11605.1
20,4425,-,-,-,-,-,150,1492.85,1510.75,75,10100.00,150,0.45,0.55,825,-0.45,0.50,97.03,67,825,25800,11605.1
21,-,-,-,-,-,-,4950,1413.00,1575.05,4950,10150.00,-,-,0.75,4800,-,-,-,-,-,-,11605.1
22,9075,-,-,-,-,-,75,1401.00,1408.65,75,10200.00,75,0.40,0.70,75,-,-,-,-,-,67800,11605.1
23,-,-,-,-,-,-,4950,1312.70,1454.80,4950,10250.00,-,-,0.85,4800,-,-,-,-,-,-,11605.1
24,15300,-,2,-,1304.00,18.10,150,1300.95,1309.35,75,10300.00,150,0.45,0.65,75,-0.20,0.65,86.91,2,-,83400,11605.1
25,-,-,-,-,-,-,4950,1212.25,1358.20,4950,10350.00,-,-,0.90,4800,-,-,-,-,-,-,11605.1
26,48975,-,179,-,1195.00,9.35,75,1201.90,1206.60,75,10400.00,75,0.35,0.45,75,-0.30,0.45,77.56,145,5625,144150,11605.1
27,-,-,-,-,-,-,600,1125.90,1213.70,600,10450.00,150,0.10,0.85,4800,-,-,-,-,-,300,11605.1
