,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1975.40,2526.85,4950,9650.00,-,-,0.15,4500,-,-,-,-,-,225,11831.9
1,-,-,-,-,-,-,75,2050.15,2389.85,75,9700.00,-,-,0.25,4500,-,-,-,-,-,2475,11831.9
2,-,-,-,-,-,-,4950,1891.35,2420.80,4950,9750.00,75,0.05,0.45,75,0.25,0.60,-,401,75,75,11831.9
3,-,-,-,-,-,-,4950,1847.15,2289.85,4950,9800.00,-,-,0.45,4500,-,-,-,-,-,300,11831.9
4,-,-,-,-,-,-,4950,1806.85,2306.45,4950,9850.00,-,-,0.45,4500,0.15,0.50,-,201,-,-,11831.9
5,-,-,-,-,-,-,4950,1764.60,2189.85,4950,9900.00,-,-,0.45,4500,-,-,-,-,-,525,11831.9
6,-,-,-,-,-,-,4950,1721.55,2199.70,4950,9950.00,-,-,0.60,3000,-,-,-,-,-,-,11831.9
7,-,-,-,-,-,-,4950,1690.20,2089.80,4950,10000.00,825,0.05,0.10,4500,-,-,-,-,-,825,11831.9
8,-,-,-,-,-,-,4950,1646.10,2055.50,4950,10050.00,150,0.05,0.70,2850,1.00,1.40,-,2,150,150,11831.9
9,-,-,-,-,-,-,4950,1666.35,1989.80,4950,10100.00,-,-,0.30,4500,-,-,-,-,-,-,11831.9
10,-,-,-,-,-,-,4950,1558.45,1939.10,4950,10150.00,-,-,0.60,3000,-,-,-,-,-,-,11831.9
11,-,-,-,-,-,-,2025,1550.10,1889.80,4950,10200.00,-,-,0.30,4500,-,-,-,-,-,-,11831.9
12,-,-,-,-,-,-,4950,1469.35,1854.80,4950,10250.00,-,-,0.80,3000,-,-,-,-,-,-,11831.9
13,-,-,-,-,-,-,2025,1450.10,1789.80,4950,10300.00,-,-,0.25,4500,-,-,-,-,-,-,11831.9
14,75,-,-,-,-,-,4950,1381.05,1501.45,75,10350.00,-,-,0.30,4500,-,-,-,-,-,-,11831.9
15,-,-,-,-,-,-,4950,1354.30,1689.80,4950,10400.00,-,-,0.25,4500,-,-,-,-,-,-,11831.9
16,-,-,-,-,-,-,4950,1292.70,1606.60,4950,10450.00,-,-,0.30,4500,-,-,-,-,-,-,11831.9
17,-,-,-,-,-,-,75,1278.30,1550.10,75,10500.00,1050,0.05,0.10,13500,-0.25,0.05,-,148,-1500,119700,11831.9
18,-,-,-,-,-,-,4950,1204.35,1515.45,4950,10550.00,-,-,0.35,750,-,-,-,-,-,-,11831.9
19,225,-,-,-,-,-,75,1242.00,1251.25,75,10600.00,-,-,0.10,2175,-0.35,0.05,-,9,75,3450,11831.9
20,-,-,-,-,-,-,4950,1116.70,1386.90,4950,10650.00,-,-,0.35,750,-,-,-,-,-,-,11831.9
21,-,-,-,-,-,-,75,1088.85,1350.60,75,10700.00,-,-,0.05,225,-0.25,0.05,-,18,375,1875,11831.9
22,-,-,-,-,-,-,4950,1027.65,1268.80,4950,10750.00,75,0.05,0.35,900,-0.15,0.20,-,4,300,375,11831.9
23,-,-,-,-,-,-,75,994.90,1240.50,75,10800.00,-,-,0.10,4350,-0.30,0.10,-,447,9825,89325,11831.9
24,-,-,-,-,-,-,75,889.05,1164.45,75,10850.00,-,-,0.50,3750,-0.40,0.05,-,33,1650,9375,11831.9
25,-,-,-,-,-,-,75,867.30,1122.00,75,10900.00,825,0.05,0.15,4425,-0.35,0.05,-,90,1725,21450,11831.9
26,-,-,-,-,-,-,75,804.90,1045.85,75,10950.00,-,-,0.50,2925,-0.70,0.05,-,2,-,75,11831.9
27,11325,-3000,50,-,870.00,-166.80,225,842.70,849.45,75,11000.00,2850,0.05,0.10,18750,-0.25,0.10,-,4640,-44550,821775,11831.9
28,-,-,-,-,-,-,75,778.30,803.40,75,11050.00,-,-,0.10,1500,-0.60,0.05,-,47,-825,2100,11831.9
29,-,-,2,-,838.55,163.25,75,728.30,751.55,75,11100.00,-,-,0.05,13725,-0.30,0.05,-,1039,13650,114000,11831.9
30,-,-,-,-,-,-,4950,681.10,702.25,75,11150.00,75,0.05,0.40,75,-,-,-,-,-,900,11831.9
31,1350,75,2,-,730.25,-98.15,300,636.35,651.00,75,11200.00,-,-,0.05,6450,-0.30,0.05,-,2316,12900,143025,11831.9
32,-,-,-,-,-,-,4950,581.10,603.40,75,11250.00,75,0.05,0.30,3000,-,-,-,-,-,1050,11831.9
33,300,-75,11,-,561.65,-170.00,4950,531.10,553.40,75,11300.00,4050,0.05,0.10,11475,-0.50,0.05,-,3412,-24375,171600,11831.9
34,-,-,-,-,-,-,75,481.80,501.10,75,11350.00,-,-,0.05,900,-0.55,0.05,-,6,-375,2775,11831.9
35,1350,-,8,-,515.00,-115.50,75,442.40,445.75,300,11400.00,93750,0.05,0.10,21975,-0.50,0.05,-,3702,-60525,223500,11831.9
36,825,-,1,-,516.80,-89.15,75,392.75,402.05,75,11450.00,8325,0.05,0.20,12000,-0.65,0.05,-,159,-975,18600,11831.9
37,9075,-1350,125,-,343.60,-187.20,75,340.60,345.75,75,11500.00,287775,0.05,0.10,1125,-0.70,0.05,-,15903,-162900,795150,11831.9
38,75,-,1,-,353.40,-36.60,75,289.95,302.25,75,11550.00,11700,0.05,0.10,300,-0.65,0.10,-,593,-75,35250,11831.9
39,11700,8100,312,-,244.10,-174.25,75,243.15,247.35,225,11600.00,24825,0.10,0.15,5100,-0.85,0.15,-,13283,-230550,361425,11831.9
40,1200,-1350,35,-,200.15,-181.80,75,189.20,202.50,225,11650.00,5475,0.05,0.15,1425,-1.15,0.05,-,10363,-70950,71700,11831.9
41,33075,-57600,3663,-,141.65,-180.95,75,142.55,144.10,75,11700.00,295575,0.10,0.15,18675,-1.25,0.10,-,27881,-220200,778950,11831.9
42,14550,7800,841,-,94.10,-181.10,75,93.55,94.00,375,11750.00,2700,0.25,0.30,5025,-1.50,0.25,-,42786,442725,635925,11831.9
