,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1420.50,1775.55,4950,9650.00,-,-,0.80,4800,-,-,-,-,-,-,11258.8
1,-,-,-,-,-,-,4950,1376.35,1720.50,4950,9700.00,-,-,0.70,4800,-,-,-,-,-,-,11258.8
2,-,-,-,-,-,-,4950,1332.15,1636.15,4950,9750.00,-,-,0.70,4800,-,-,-,-,-,-,11258.8
3,-,-,-,-,-,-,75,1408.30,1715.45,75,9800.00,75,0.30,0.35,150,-0.30,0.40,93.52,236,150,300,11258.8
4,-,-,-,-,-,-,75,1353.55,1478.85,75,9850.00,150,0.25,0.35,150,-0.45,0.30,89.20,8151,5025,6600,11258.8
5,-,-,-,-,-,-,1200,1259.70,1514.85,1200,9900.00,75,0.20,0.35,525,-,0.25,83.41,155,-,75,11258.8
6,-,-,-,-,-,-,1200,1254.70,1450.60,75,9950.00,150,0.35,0.50,75,-0.15,0.45,85.01,609,-,150,11258.8
7,-,-,-,-,-,-,75,1206.35,1379.25,75,10000.00,450,0.15,0.40,150,-0.65,0.10,71.45,280,-10350,121275,11258.8
8,-,-,-,-,-,-,75,1152.15,1333.60,1200,10050.00,75,0.45,0.55,150,-0.30,0.45,78.66,174,-,300,11258.8
9,-,-,-,-,-,-,75,1106.50,1280.60,75,10100.00,150,0.30,0.60,225,-0.55,0.30,72.52,561,375,2325,11258.8
10,-,-,-,-,-,-,1200,829.50,1291.95,1200,10150.00,4500,0.05,0.80,150,-,-,-,-,-,75,11258.8
11,-,-,-,-,-,-,1200,967.55,1214.75,1200,10200.00,225,0.10,0.65,600,-,-,-,-,-,1950,11258.8
12,-,-,-,-,-,-,1200,913.75,1391.05,1200,10250.00,4500,0.05,0.75,4800,-,-,-,-,-,-,11258.8
13,-,-,-,-,-,-,75,908.40,1084.95,75,10300.00,75,0.25,0.60,150,-0.40,0.30,60.30,16,-975,3000,11258.8
14,-,-,-,-,-,-,1200,830.15,1073.85,1200,10350.00,75,0.30,0.75,4725,-0.60,0.75,63.15,1,-,150,11258.8
15,-,-,-,-,-,-,75,816.65,876.80,75,10400.00,300,0.30,0.50,300,-0.45,0.40,55.83,118,-3750,22725,11258.8
16,-,-,-,-,-,-,4950,766.15,826.30,4950,10450.00,450,0.50,0.65,3000,-,-,-,-,-,525,11258.8
17,-,-,-,-,-,-,75,716.35,776.35,75,10500.00,13800,0.60,0.65,1800,-0.60,0.60,52.80,2471,-34725,807000,11258.8
18,-,-,-,-,-,-,4950,666.15,726.25,4950,10550.00,1200,0.20,0.80,4800,-,-,-,-,-,-,11258.8
19,75,-,-,-,-,-,75,616.30,676.25,75,10600.00,4350,0.65,0.70,1950,-0.80,0.70,46.21,2862,-27450,153450,11258.8
20,-,-,-,-,-,-,4950,565.25,625.15,4950,10650.00,600,0.35,0.95,75,-1.40,0.75,43.27,1,-,150,11258.8
21,150,-,-,-,-,-,75,512.85,572.40,75,10700.00,15525,0.85,0.90,8925,-1.30,0.90,41.44,12026,-5625,660150,11258.8
22,-,-,-,-,-,-,75,463.00,521.35,75,10750.00,525,0.80,0.90,75,-1.75,0.80,37.17,1019,-3000,18675,11258.8
23,1875,1125,21,-,432.50,-43.75,75,446.40,454.30,4950,10800.00,5850,1.25,1.30,4200,-2.25,1.25,36.95,24763,-72975,668475,11258.8
24,-,-,-,-,-,-,75,363.70,422.45,75,10850.00,975,1.70,1.80,4650,-2.75,1.75,34.61,6983,-2025,91875,11258.8
25,2100,-450,96,-,336.65,4.65,75,348.90,352.20,150,10900.00,1875,2.20,2.25,525,-4.25,2.20,32.29,51408,-117150,728175,11258.8
26,-,-,-,-,-,-,75,265.40,317.35,75,10950.00,525,3.05,3.20,1725,-6.10,3.10,30.53,26332,46650,250950,11258.8
27,40950,-7800,2784,-,254.80,34.95,150,252.55,253.95,75,11000.00,825,4.45,4.50,1275,-8.50,4.50,29.26,176810,378225,2512050,11258.8
28,13200,300,337,-,204.60,25.70,150,205.05,207.55,150,11050.00,450,6.35,6.50,150,-11.75,6.40,27.55,77141,248325,599325,11258.8
29,176100,-20400,26822,-,160.00,20.30,450,159.75,160.85,75,11100.00,150,10.35,10.45,600,-15.75,10.35,26.51,272030,255150,2012925,11258.8
30,169875,54900,12525,17.23,117.25,14.85,225,117.40,118.50,75,11150.00,750,16.80,17.00,2550,-20.75,16.85,25.29,161230,247650,935025,11258.8
31,1596600,600825,203154,19.16,83.05,11.05,150,82.75,83.05,225,11200.00,75,29.45,29.65,75,-25.70,29.60,24.76,376411,652725,2046225,11258.8
32,1212750,672300,187823,20.23,53.40,5.25,75,53.40,53.65,225,11250.00,525,48.15,48.55,450,-28.90,48.30,24.76,153960,436650,761100,11258.8
33,3599475,1862250,454867,21.20,33.30,2.30,600,33.30,33.40,150,11300.00,75,76.00,76.30,75,-34.80,76.00,25.58,145277,205575,847500,11258.8
