,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1989.85,2574.40,4950,9650.00,4500,0.05,1.00,300,-,-,-,-,-,-,11995.65
1,-,-,-,-,-,-,4950,2072.00,2389.90,3000,9700.00,1500,0.50,0.80,300,0.50,0.95,87.43,6,450,1950,11995.65
2,-,-,-,-,-,-,4950,1937.20,2482.60,4950,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11995.65
3,-,-,-,-,-,-,225,1900.50,2289.90,3000,9800.00,300,0.30,0.95,75,-,-,-,-,-,300,11995.65
4,-,-,-,-,-,-,4950,1848.35,2370.35,4950,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11995.65
5,-,-,-,-,-,-,225,1829.10,2189.90,3000,9900.00,375,0.30,0.95,675,-0.70,0.95,79.79,4,75,375,11995.65
6,-,-,-,-,-,-,4950,1760.50,2258.00,4950,9950.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11995.65
7,-,-,-,-,-,-,4950,1706.30,2089.90,3000,10000.00,600,0.25,0.90,3000,-,-,-,-,-,750,11995.65
8,-,-,-,-,-,-,4950,1662.10,2145.65,4950,10050.00,2400,0.15,3.00,3000,-,-,-,-,-,-,11995.65
9,-,-,-,-,-,-,4950,1694.20,1989.85,4950,10100.00,600,0.25,1.65,75,-,-,-,-,-,-,11995.65
10,-,-,-,-,-,-,4950,1648.85,1996.50,4950,10150.00,2400,0.15,2.50,3000,-,-,-,-,-,-,11995.65
11,-,-,-,-,-,-,4950,1617.10,1889.85,4950,10200.00,600,0.25,1.50,75,-,-,-,-,-,-,11995.65
12,-,-,-,-,-,-,4950,1559.05,2288.15,225,10250.00,2400,0.15,2.50,3000,-,-,-,-,-,-,11995.65
13,-,-,-,-,-,-,4950,1522.85,1789.90,3000,10300.00,600,0.25,1.45,75,-,-,-,-,-,-,11995.65
14,75,-,-,-,-,-,4950,1459.05,1710.60,4950,10350.00,2400,0.15,2.30,3000,-,-,-,-,-,-,11995.65
15,-,-,-,-,-,-,4950,1425.15,1670.75,4950,10400.00,600,0.25,1.20,75,-,-,-,-,-,-,11995.65
16,-,-,-,-,-,-,4950,1359.05,1620.75,4950,10450.00,2400,0.15,2.30,3000,-,-,-,-,-,-,11995.65
17,-,-,-,-,-,-,75,1410.60,1569.45,225,10500.00,1500,0.60,0.80,5025,-0.35,0.80,56.36,71,-3300,119400,11995.65
18,-,-,-,-,-,-,225,1296.10,1496.85,4950,10550.00,2400,0.15,2.20,1500,-,-,-,-,-,-,11995.65
19,225,-,-,-,-,-,75,1342.65,1453.85,4950,10600.00,75,0.50,0.85,975,-0.55,0.50,50.23,18,825,3525,11995.65
20,-,-,-,-,-,-,225,872.90,1395.95,4950,10650.00,3000,0.20,2.00,600,-,-,-,-,-,-,11995.65
21,-,-,-,-,-,-,4950,1142.05,1350.10,4950,10700.00,300,0.65,0.85,525,0.20,0.85,49.48,41,1200,1950,11995.65
22,-,-,-,-,-,-,225,753.60,1300.70,4950,10750.00,300,0.25,1.80,600,-8.80,2.05,52.99,10,750,750,11995.65
