,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1472.75,1669.55,75,9250.00,75,0.20,0.50,75,-0.10,0.15,109.67,12,300,26550,10808.1
1,-,-,-,-,-,-,7350,1377.15,1693.95,7350,9300.00,225,0.15,0.60,450,0.45,0.65,108.06,31,1125,1875,10808.1
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.65,6000,-,0.05,83.76,160,-,-,10808.1
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10808.1
4,-,-,-,-,-,-,7350,1266.45,1530.10,7350,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10808.1
5,75,-,-,-,-,-,7350,1177.05,1493.85,7350,9500.00,2850,0.15,0.35,75,-0.20,0.15,82.05,106,-1275,13200,10808.1
6,-,-,-,-,-,-,7350,1136.60,1419.75,7350,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10808.1
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10808.1
8,-,-,-,-,-,-,7500,1153.10,1210.40,7500,9650.00,-,-,0.80,6000,-,-,-,-,-,-,10808.1
9,-,-,-,-,-,-,7500,1104.15,1159.50,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10808.1
10,-,-,-,-,-,-,7500,1055.10,1108.85,7500,9750.00,6000,0.05,0.80,6000,-0.25,0.05,61.15,2,-,-,10808.1
11,-,-,-,-,-,-,75,1003.85,1056.00,75,9800.00,225,0.25,0.65,600,0.30,0.75,74.92,2,-,1800,10808.1
12,-,-,-,-,-,-,7500,954.95,1009.50,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10808.1
13,-,-,-,-,-,-,7500,904.45,955.30,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10808.1
14,-,-,-,-,-,-,7500,855.75,903.25,7500,9950.00,4800,0.10,1.00,1050,-0.30,0.80,65.07,128,4800,4800,10808.1
15,825,75,10,103.44,837.75,46.85,150,823.55,834.60,75,10000.00,3075,0.55,0.60,16125,-0.25,0.60,59.59,3531,-33000,760050,10808.1
16,-,-,-,-,-,-,75,757.10,804.40,75,10050.00,150,0.40,0.70,600,-0.30,0.70,57.23,28,375,1875,10808.1
17,-,-,-,-,-,-,75,706.95,754.25,75,10100.00,6000,0.55,0.60,75,-0.25,0.60,52.84,396,300,39375,10808.1
18,-,-,-,-,-,-,75,656.00,703.30,75,10150.00,150,0.30,0.80,375,-1.10,0.20,44.00,11,375,2400,10808.1
19,-,-,-,-,-,-,75,606.20,653.45,75,10200.00,7350,0.65,0.70,1500,-0.45,0.65,46.52,2916,8325,165825,10808.1
20,-,-,-,-,-,-,75,556.40,603.55,75,10250.00,975,0.60,0.95,225,-0.75,0.75,43.86,54,75,6450,10808.1
21,225,-,-,-,-,-,75,522.90,535.20,75,10300.00,5100,0.80,0.90,7800,-0.45,0.85,40.72,2855,-5400,233100,10808.1
22,-,-,-,-,-,-,75,456.90,503.85,75,10350.00,525,0.95,1.05,900,-1.25,0.95,38.32,1108,-975,19350,10808.1
23,1875,675,26,-,425.35,22.55,75,425.15,430.50,75,10400.00,10350,1.15,1.25,5400,-1.45,1.20,35.61,31648,122925,1032975,10808.1
24,-,-,-,-,-,-,75,357.70,404.15,75,10450.00,1350,1.50,1.60,4200,-1.50,1.55,32.98,13466,26175,147075,10808.1
25,8925,-1350,290,53.66,326.35,7.40,300,327.65,333.45,75,10500.00,7275,2.20,2.30,2700,-2.70,2.25,30.79,68208,349500,1221825,10808.1
26,-,-,-,-,-,-,75,269.40,305.75,75,10550.00,1950,3.10,3.20,3675,-4.20,3.20,28.65,43275,160800,339750,10808.1
27,28500,13950,2815,42.11,234.95,14.20,75,231.85,233.90,75,10600.00,1650,4.95,5.00,75,-6.60,5.00,26.88,142653,678825,1559850,10808.1
28,19050,11400,2833,37.87,188.20,9.70,75,185.65,186.85,75,10650.00,1050,8.35,8.45,1200,-10.05,8.45,25.28,92963,491025,819825,10808.1
29,238800,136350,46143,35.97,143.60,6.10,75,142.75,143.25,150,10700.00,450,15.45,15.50,375,-13.25,15.50,24.37,226118,842175,1737750,10808.1
30,397575,331350,41344,32.86,103.25,2.10,150,103.30,103.75,375,10750.00,75,25.55,25.75,525,-17.55,25.55,22.78,142445,702675,1093200,10808.1
31,2436900,1455150,277170,30.31,70.95,-5.40,150,70.40,70.75,150,10800.00,300,42.55,42.75,225,-21.05,42.55,21.30,290365,1102425,2520150,10808.1
32,1516500,762600,166297,28.54,44.45,-9.55,150,44.45,44.60,75,10850.00,225,66.05,66.30,150,-21.75,66.15,19.09,67665,-37425,533100,10808.1
33,3693150,1135125,302047,27.87,27.50,-9.15,375,27.30,27.50,1425,10900.00,300,98.90,99.30,150,-21.05,98.75,16.78,76802,160575,1331475,10808.1
34,1764525,281475,154759,26.87,15.05,-7.75,75,15.00,15.05,450,10950.00,75,135.60,136.75,150,-22.60,134.85,-,5616,-28050,268500,10808.1
35,3818700,885525,219902,26.29,7.85,-6.10,900,7.80,7.85,3975,11000.00,150,179.35,180.25,150,-19.35,179.65,-,20050,-148050,847800,10808.1
36,1189500,86025,94055,25.62,3.55,-4.05,2475,3.50,3.60,4050,11050.00,75,224.25,227.10,75,-9.30,228.50,-,3235,-85050,164025,10808.1
37,2471175,-126750,128708,26.15,1.95,-2.15,11250,1.90,1.95,12225,11100.00,450,272.00,274.30,150,-19.35,273.00,-,1720,-16725,154125,10808.1
38,728175,-162000,35738,27.29,0.95,-1.30,47400,0.95,1.00,31725,11150.00,75,317.00,326.80,75,-12.75,326.85,34.34,114,-300,13125,10808.1
39,2253750,-43650,56848,30.03,0.75,-0.75,117375,0.75,0.80,123000,11200.00,75,370.25,373.00,75,-23.35,372.05,-,258,-,72450,10808.1
40,323850,-35325,3355,32.49,0.65,-0.45,3975,0.65,0.70,975,11250.00,75,416.35,426.60,75,6.75,424.60,-,24,-1125,4125,10808.1
41,1179300,-95025,16127,35.67,0.60,-0.30,112875,0.60,0.65,14475,11300.00,75,467.10,471.40,150,-17.70,473.75,-,113,-225,57675,10808.1
42,142575,-35325,1210,37.69,0.60,-0.15,5850,0.50,0.60,1275,11350.00,7500,495.90,543.20,7500,-,-,-,-,-,300,10808.1
43,446700,42375,4997,40.71,0.55,-0.15,9075,0.50,0.55,9525,11400.00,75,567.20,575.10,75,2.00,573.40,-,32,-1575,9000,10808.1
44,23925,-7875,246,43.22,0.50,-0.20,1575,0.50,0.60,975,11450.00,75,596.55,643.85,75,-,-,-,-,-,75,10808.1
45,1169475,-77850,4130,46.15,0.55,-0.15,12975,0.50,0.55,29175,11500.00,150,666.05,675.45,75,-33.65,673.45,-,18,-975,23925,10808.1
46,12450,-,2,46.43,0.30,-0.30,1350,0.30,0.50,600,11550.00,75,696.45,743.85,7575,-,-,-,-,-,-,10808.1
47,198300,-11025,513,50.66,0.45,-0.20,2700,0.40,0.45,3600,11600.00,75,764.50,775.35,75,-38.40,773.35,-,1,-,14025,10808.1
48,5475,-75,4,50.96,0.25,-0.10,75,0.30,0.80,75,11650.00,75,796.40,843.80,75,-,-,-,-,-,-,10808.1
49,482925,-3525,833,56.89,0.50,-0.15,7500,0.45,0.50,7650,11700.00,75,863.55,875.40,75,78.35,873.35,112.99,2,-75,1200,10808.1
50,1725,-,8,61.52,0.25,0.10,1200,0.25,0.50,1350,11750.00,7500,894.40,943.40,7500,-,-,-,-,-,-,10808.1
51,64500,-7350,312,62.37,0.50,-0.05,900,0.40,0.50,12075,11800.00,75,963.50,975.40,75,-5.05,961.30,-,2,-,2250,10808.1
52,3150,1275,107,60.14,0.25,-0.30,150,0.25,0.45,75,11850.00,75,991.05,1042.65,75,-,-,-,-,-,-,10808.1
53,12000,-375,46,63.96,0.30,-0.05,75,0.30,0.40,1200,11900.00,75,1063.45,1075.30,75,58.60,1108.65,130.31,1,-,375,10808.1
54,1650,-,10,66.49,0.25,0.05,75,0.25,0.60,75,11950.00,75,1089.40,1144.20,75,-,-,-,-,-,-,10808.1
55,219975,1725,702,73.05,0.45,-0.10,675,0.35,0.45,2400,12000.00,75,1163.50,1175.35,75,101.35,1186.85,104.18,2,-,525,10808.1
56,-,-,-,-,-,-,-,-,0.90,4500,12050.00,7350,1093.55,1371.85,7350,-,-,-,-,-,-,10808.1
57,525,-,-,-,-,-,-,-,0.80,525,12100.00,7350,1138.45,1412.35,7350,-,-,-,-,-,-,10808.1
58,150,-300,5,86.95,0.90,-2.10,-,-,0.90,4500,12150.00,7350,1183.80,1483.50,7350,-,-,-,-,-,-,10808.1
59,600,-,-,-,-,-,-,-,0.80,525,12200.00,7350,1313.35,1512.05,7350,-,-,-,-,-,-,10808.1
60,-,-,-,-,-,-,-,-,0.90,4500,12250.00,7350,1201.05,1698.95,7350,-,-,-,-,-,-,10808.1
61,525,-,-,-,-,-,450,0.05,0.80,525,12300.00,7350,1251.05,1611.65,7350,-,-,-,-,-,-,10808.1
62,-,-,-,-,-,-,-,-,0.90,4500,12350.00,7350,1301.05,1798.95,7350,-,-,-,-,-,-,10808.1
63,-,-,-,-,-,-,-,-,0.85,4500,12400.00,7350,1351.05,1713.05,7350,-,-,-,-,-,-,10808.1
64,-,-,-,-,-,-,-,-,0.90,4500,12450.00,7350,1401.05,1898.95,7350,-,-,-,-,-,-,10808.1
65,-,-,-,-,-,-,600,0.10,0.75,3000,12500.00,7350,1451.05,1815.85,7350,-,-,-,-,-,-,10808.1
66,-,-,-,-,-,-,-,-,0.90,4500,12550.00,7350,1501.05,1998.95,7350,-,-,-,-,-,-,10808.1
67,-,-,-,-,-,-,-,-,0.85,4500,12600.00,7350,1551.05,1919.25,7350,-,-,-,-,-,-,10808.1
68,-,-,-,-,-,-,-,-,0.90,6000,12650.00,7350,1601.05,1966.20,7350,-,-,-,-,-,-,10808.1
69,-,-,-,-,-,-,-,-,0.85,6000,12700.00,7350,1651.05,2023.85,7350,-,-,-,-,-,-,10808.1
70,-,-,-,-,-,-,-,-,0.90,6000,12750.00,7350,1701.05,2198.95,7350,-,-,-,-,-,-,10808.1
71,75,-,-,-,-,-,75,0.10,0.75,6000,12800.00,7350,1810.25,2128.80,7350,-,-,-,-,-,75,10808.1
72,-,-,-,-,-,-,-,-,1.40,6000,12850.00,7350,1801.05,2170.30,7350,-,-,-,-,-,-,10808.1
73,-,-,-,-,-,-,-,-,1.30,6000,12900.00,7350,1851.05,2222.10,7350,-,-,-,-,-,-,10808.1
74,-,-,-,-,-,-,-,-,1.40,6000,12950.00,7350,1901.05,2273.00,7350,-,-,-,-,-,-,10808.1
75,-,-,-,-,-,-,2100,0.10,0.75,450,13000.00,7350,1951.05,2324.45,7350,-,-,-,-,-,-,10808.1
76,-,-,-,-,-,-,-,-,1.40,6000,13050.00,7350,2001.05,2374.90,7350,-,-,-,-,-,-,10808.1
77,-,-,-,-,-,-,-,-,1.40,6000,13100.00,7350,2051.05,2425.75,7350,-,-,-,-,-,-,10808.1
78,-,-,-,-,-,-,-,-,1.40,6000,13150.00,7350,2101.05,2598.95,7350,-,-,-,-,-,-,10808.1
79,-,-,-,-,-,-,-,-,1.40,6000,13200.00,7350,2151.05,2579.85,7350,-,-,-,-,-,-,10808.1
80,75,-,-,-,-,-,-,-,1.40,6000,13250.00,7350,2201.05,2698.95,7350,-,-,-,-,-,-,10808.1
81,-,-,-,-,-,-,-,-,1.30,6000,13300.00,7350,2251.05,2679.85,7350,-,-,-,-,-,-,10808.1
82,75,-,-,-,-,-,-,-,1.40,6000,13350.00,7350,2301.05,2798.95,7350,-,-,-,-,-,-,10808.1
83,-,-,-,-,-,-,-,-,1.40,6000,13400.00,7350,2351.05,2779.85,7350,-,-,-,-,-,-,10808.1
84,225,-,-,-,-,-,-,-,0.60,900,13450.00,7350,2401.05,2898.95,7350,-,-,-,-,-,-,10808.1
