,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1710.80,1797.60,375,9250.00,-,-,0.20,300,0.05,0.20,-,7,450,900,11015.7
1,-,-,-,-,-,-,225,1598.70,1786.40,75,9300.00,-,-,0.45,3000,-,-,-,-,-,-,11015.7
2,75,-,-,-,-,-,225,1551.15,1743.95,375,9350.00,-,-,0.50,3000,-,-,-,-,-,225,11015.7
3,-,-,-,-,-,-,75,1504.10,1651.15,1050,9400.00,75,0.05,0.25,75,0.35,1.00,-,1,75,150,11015.7
4,-,-,-,-,-,-,7350,1401.10,1641.25,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,11015.7
5,2100,-7650,81,-,1503.00,-35.40,150,1488.90,1506.55,75,9500.00,-,-,0.05,8250,-0.05,0.05,-,69,-6000,26850,11015.7
6,-,-,-,-,-,-,75,1425.40,1491.75,1125,9550.00,-,-,0.30,3000,-,-,-,-,-,-,11015.7
7,75,-,-,-,-,-,150,1381.05,1399.30,75,9600.00,-,-,0.20,3000,-,-,-,-,-900,3150,11015.7
8,-,-,-,-,-,-,1125,1266.00,1396.80,1125,9650.00,-,-,0.40,3000,-,-,-,-,-,-,11015.7
9,-,-75,1,-,1248.60,288.60,75,1283.30,1325.95,1125,9700.00,-,-,0.10,1500,-0.25,0.05,-,22,-300,8400,11015.7
10,1575,-150,19,-,1205.00,-106.80,75,1243.00,1265.45,375,9750.00,-,-,0.05,5325,-,0.05,-,71,5250,6225,11015.7
11,2025,-3825,51,-,1195.25,-0.15,75,1189.75,1210.55,75,9800.00,-,-,0.10,1500,-0.30,0.05,-,171,-3675,24900,11015.7
12,2100,-600,11,-,1099.50,-101.30,75,1138.25,1151.50,150,9850.00,-,-,0.30,3000,-,-,-,-,-2175,225,11015.7
13,16425,-176250,1947,-,1102.15,-40.40,1275,1102.05,1104.70,75,9900.00,-,-,0.05,4950,-,0.05,-,210,-9525,184725,11015.7
14,-,-,-,-,-,-,75,1040.35,1059.45,75,9950.00,-,-,0.20,3000,-1.30,0.10,-,23,2175,2625,11015.7
15,131250,-373800,3531,-,997.80,-50.30,1425,998.25,1002.60,75,10000.00,-,-,0.05,6675,-0.20,0.05,-,890,-109875,1049175,11015.7
16,75,-,-,-,-,-,75,939.30,977.20,1125,10050.00,-,-,0.20,3000,-0.50,0.10,-,4,2250,8550,11015.7
17,450,-975,18,-,868.05,-33.95,75,896.20,906.65,75,10100.00,900,0.05,0.10,4650,-0.55,0.05,-,1169,-59850,270225,11015.7
18,75,-,-,-,-,-,75,836.50,866.35,75,10150.00,-,-,0.05,75,-0.25,0.05,-,12,525,7200,11015.7
19,3825,-4800,35,-,799.50,-44.65,150,796.35,805.30,75,10200.00,-,-,0.05,6825,-0.55,0.05,-,5987,-106500,711750,11015.7
20,2025,75,23,-,703.25,-71.00,75,746.70,758.05,75,10250.00,-,-,0.05,975,-0.20,0.05,-,200,-1875,13950,11015.7
21,3825,-2625,73,-,693.05,-39.90,75,689.40,701.35,75,10300.00,22800,0.05,0.10,5325,-0.65,0.05,-,5028,-239250,484800,11015.7
22,-,-,-,-,-,-,75,639.35,658.55,75,10350.00,4575,0.05,0.10,150,-0.60,0.05,-,238,-8775,26325,11015.7
23,1650,-3375,38,-,598.25,-45.10,75,591.95,597.80,75,10400.00,56625,0.05,0.10,14025,-0.70,0.05,-,2778,-271275,888225,11015.7
24,825,-675,12,-,549.15,-8.10,75,536.95,553.65,75,10450.00,-,-,0.10,3450,-0.45,0.10,-,519,-33225,74550,11015.7
25,11625,-108300,1170,-,500.00,-48.55,150,499.05,501.25,150,10500.00,367950,0.05,0.10,8250,-0.75,0.05,-,8783,-714150,1541850,11015.7
26,1875,-1425,16,-,366.65,-134.80,150,452.65,460.05,75,10550.00,54450,0.05,0.10,1275,-0.85,0.10,-,1068,-72900,146700,11015.7
27,14025,-26550,458,-,398.00,-44.05,75,398.35,402.40,75,10600.00,315225,0.05,0.10,130875,-0.95,0.05,-,12448,-336075,1736325,11015.7
28,5925,-11175,223,-,348.90,-16.45,225,346.05,356.25,225,10650.00,81900,0.05,0.10,4200,-1.20,0.05,-,3084,-84600,234300,11015.7
29,191850,-48750,18019,-,300.00,-46.60,450,303.90,305.55,75,10700.00,185100,0.10,0.15,95625,-1.45,0.10,-,53268,-219900,2210175,11015.7
30,18300,-23100,411,-,247.95,-48.40,75,249.10,257.50,450,10750.00,162150,0.10,0.15,33900,-1.70,0.10,-,31102,67950,479025,11015.7
31,346425,-165825,57179,-,202.40,-42.00,75,202.65,203.55,75,10800.00,63675,0.20,0.25,113925,-2.25,0.20,-,259076,650025,3675600,11015.7
32,71250,-21825,9489,-,146.30,-50.70,75,151.15,152.85,150,10850.00,162075,0.45,0.50,17250,-3.20,0.45,-,302682,1251900,1786350,11015.7
33,897750,145275,174259,-,105.15,-46.95,150,104.90,105.75,150,10900.00,9150,1.50,1.60,10575,-5.50,1.55,-,769977,1365750,3622800,11015.7
34,898125,766950,346384,-,58.70,-47.55,225,58.25,58.70,450,10950.00,2550,5.40,5.50,1725,-7.25,5.50,-,547002,1134600,1849350,11015.7
35,4219350,1950075,979212,-,26.40,-44.70,1050,26.30,26.50,825,11000.00,750,19.25,19.40,225,-3.90,19.40,-,524887,-1324275,3007875,11015.7
36,2865225,2490000,642211,-,6.50,-35.70,1350,6.40,6.50,1275,11050.00,225,45.30,45.70,150,5.45,45.00,-,95913,-516900,344025,11015.7
37,4833300,2571300,693155,-,1.65,-20.95,3975,1.65,1.70,3225,11100.00,75,86.95,87.60,150,20.40,87.00,-,87961,-1056300,461475,11015.7
38,1879200,1052850,254281,-,0.30,-10.10,3375,0.30,0.35,5025,11150.00,75,134.40,135.80,75,34.50,139.00,-,7573,-317325,49875,11015.7
39,5227350,1740750,203741,-,0.10,-4.25,355575,0.10,0.15,147825,11200.00,150,187.15,189.05,75,40.25,189.85,-,21839,-197625,924075,11015.7
40,875925,65625,26399,-,0.05,-1.65,353550,0.05,0.10,121050,11250.00,75,229.85,238.60,75,41.45,233.05,-,145,-14400,10200,11015.7
41,2336100,-373575,32808,-,0.05,-1.05,452850,0.05,0.10,229425,11300.00,150,288.25,290.50,75,44.65,290.75,-,4814,-184800,209400,11015.7
42,575400,99900,11572,-,0.05,-0.75,-,-,0.05,15525,11350.00,75,328.10,339.60,75,34.35,335.00,-,59,-17100,1950,11015.7
43,1692375,-563850,21904,-,0.05,-0.70,-,-,0.05,78075,11400.00,150,384.90,390.60,75,47.90,390.00,-,1029,-60225,44625,11015.7
44,121350,-62025,2032,-,0.05,-0.60,-,-,0.05,9600,11450.00,75,429.20,445.55,75,64.00,439.00,-,25,-30075,2325,11015.7
45,2590200,-80400,23442,-,0.05,-0.65,-,-,0.05,12825,11500.00,75,489.75,490.80,75,51.60,494.30,-,5033,-261525,215025,11015.7
