,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,161325,-,-,-,-,-,225,7280.35,7324.70,150,3600.00,8250,0.25,0.95,1575,-,-,-,-,-,146325,10914.8
1,-,-,-,-,-,-,7500,6779.50,-,-,3700.00,-,-,-,-,-,-,-,-,-,-,10914.8
2,-,-,-,-,-,-,7500,6682.60,-,-,3800.00,-,-,-,-,-,-,-,-,-,-,10914.8
3,-,-,-,-,-,-,7500,6585.70,-,-,3900.00,-,-,-,-,-,-,-,-,-,-,10914.8
4,810450,-,19,-,6907.00,-74.80,75,6913.20,6922.95,75,4000.00,9000,0.30,0.95,1500,-,-,-,-,-,82800,10914.8
5,-,-,-,-,-,-,7500,6391.90,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10914.8
6,-,-,-,-,-,-,7500,6295.00,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10914.8
7,-,-,-,-,-,-,7500,6198.10,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10914.8
8,-,-,-,-,-,-,7500,6101.20,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10914.8
9,-,-,-,-,-,-,1500,6375.20,6442.75,1500,4500.00,-,-,-,-,-,-,-,-,-,-,10914.8
10,-,-,-,-,-,-,7500,5907.40,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10914.8
11,-,-,-,-,-,-,7500,5810.50,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10914.8
12,-,-,-,-,-,-,7500,5713.60,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10914.8
13,-,-,-,-,-,-,7500,5616.70,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10914.8
14,19950,-,-,-,-,-,75,5890.05,5942.70,75,5000.00,1500,0.05,1.50,1500,-,-,-,-,-,4500,10914.8
15,-,-,-,-,-,-,7500,5422.90,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,10914.8
16,-,-,-,-,-,-,7500,5326.00,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,10914.8
17,-,-,-,-,-,-,7500,5229.10,-,-,5300.00,-,-,-,-,-,-,-,-,-,75,10914.8
18,-,-,-,-,-,-,7500,5132.20,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,10914.8
