,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1691.50,1880.15,675,9100.00,75,0.50,2.00,375,-,2.00,58.14,10,-,5325,10860.95
1,-,-,-,-,-,-,-,-,1832.00,675,9150.00,-,-,3.00,6000,-,-,-,-,-,-,10860.95
2,-,-,-,-,-,-,-,-,-,-,9200.00,-,-,-,-,-,-,-,-,-,-,10860.95
3,-,-,-,-,-,-,675,1443.90,-,-,9350.00,6000,0.05,-,-,-,-,-,-,-,-,10860.95
4,-,-,-,-,-,-,675,1391.10,1583.85,675,9400.00,6000,0.10,5.70,6000,-,-,-,-,-,75,10860.95
5,-,-,-,-,-,-,675,1341.05,1706.15,600,9450.00,6000,0.05,-,-,-,-,-,-,-,-,10860.95
6,-,-,-,-,-,-,600,1291.75,1480.10,600,9500.00,75,0.70,2.00,300,-,-,-,-,-,15975,10860.95
7,-,-,-,-,-,-,675,1241.05,1606.30,600,9550.00,6000,0.05,-,-,-,-,-,-,-,-,10860.95
8,-,-,-,-,-,-,675,1191.05,1556.35,600,9600.00,6000,0.05,-,-,-,-,-,-,-,-,10860.95
9,-,-,-,-,-,-,675,1141.05,1506.40,600,9650.00,6000,0.05,-,-,-,-,-,-,-,-,10860.95
10,-,-,-,-,-,-,675,1091.05,1456.50,600,9700.00,6000,0.05,-,-,-,-,-,-,-,-,10860.95
11,-,-,-,-,-,-,675,1041.05,1406.55,600,9750.00,6000,0.05,-,-,-,-,-,-,-,-,10860.95
12,-,-,-,-,-,-,675,991.25,1356.60,600,9800.00,7500,0.25,-,-,-,-,-,-,-,-,10860.95
13,-,-,-,-,-,-,675,941.05,1306.70,600,9850.00,6000,0.05,-,-,-,-,-,-,-,-,10860.95
14,-,-,-,-,-,-,675,891.60,1256.75,600,9900.00,7500,0.60,-,-,-,-,-,-,-,-,10860.95
15,-,-,-,-,-,-,600,841.10,1206.80,600,9950.00,1800,0.05,-,-,-,-,-,-,-,-,10860.95
16,75,-,-,-,-,-,225,844.80,887.00,7500,10000.00,375,2.80,3.00,16500,-4.90,2.85,31.78,865,-17700,388350,10860.95
17,-,-,-,-,-,-,600,769.20,837.65,7500,10050.00,5025,0.50,-,-,-,-,-,-,-,-,10860.95
18,75,-,-,-,-,-,225,748.90,780.30,7500,10100.00,300,3.80,3.95,3000,-5.50,3.75,29.74,225,1875,26775,10860.95
19,-,-,-,-,-,-,600,671.20,737.10,7500,10150.00,7500,1.05,-,-,-,-,-,-,-,-,10860.95
20,3000,-,-,-,-,-,75,665.60,684.75,75,10200.00,150,4.75,4.85,150,-7.55,4.70,27.55,876,4650,90225,10860.95
21,-,-,-,-,-,-,7500,590.15,652.50,7500,10250.00,1800,3.05,-,-,-,-,-,-,-,-,10860.95
22,-,-,-,-,-,-,225,551.00,592.25,7500,10300.00,-,-,13.15,19875,-,-,-,-,-,132150,10860.95
23,-,-,-,-,-,-,7500,493.15,554.55,7500,10350.00,1200,3.40,-,-,-,-,-,-,-,375,10860.95
24,-,-,-,-,-,-,225,454.95,491.10,7500,10400.00,225,8.80,8.90,225,-11.60,8.90,23.31,3378,-73875,364650,10860.95
25,-,-,-,-,-,-,225,403.05,443.60,7500,10450.00,150,9.30,9.65,150,-13.80,9.65,21.75,331,-,13950,10860.95
26,7725,2625,42,-,381.35,39.40,75,372.35,378.05,600,10500.00,975,12.10,12.20,225,-15.50,12.15,20.95,6789,-162750,536850,10860.95
27,-,-,-,-,-,-,75,325.65,345.20,75,10550.00,375,14.95,15.20,225,-17.30,14.95,19.99,329,2400,18075,10860.95
28,7800,825,92,12.22,285.05,31.70,150,282.70,283.95,75,10600.00,450,19.00,19.10,450,-18.50,19.00,19.13,5001,60600,434550,10860.95
29,225,-,3,13.53,243.55,34.55,75,234.35,246.05,150,10650.00,375,24.10,24.25,75,-20.90,24.10,18.18,988,17025,62175,10860.95
30,44550,675,907,13.75,197.45,27.55,75,196.70,197.45,225,10700.00,150,31.45,31.60,375,-23.45,31.45,17.43,7403,133350,836550,10860.95
31,17400,2700,300,13.90,158.50,24.55,75,157.55,158.80,75,10750.00,450,41.50,41.75,225,-26.10,41.50,16.74,1819,28725,176025,10860.95
32,648600,38550,8071,13.95,122.90,21.90,75,122.40,122.90,450,10800.00,75,54.10,54.30,225,-29.55,54.20,15.99,14878,362400,1182600,10860.95
33,184425,45000,3766,13.96,92.15,17.05,75,92.05,92.45,225,10850.00,150,72.15,72.50,75,-32.05,72.35,15.57,3273,96675,173625,10860.95
34,977100,142050,19426,13.71,66.10,13.25,75,65.85,66.10,75,10900.00,225,94.50,94.75,75,-36.60,94.40,15.12,5313,121575,262425,10860.95
35,168600,43725,2938,13.34,44.40,8.25,75,44.35,44.45,75,10950.00,150,121.15,122.40,225,-38.65,122.15,15.06,316,11400,13725,10860.95
36,1080000,133350,13035,13.07,28.10,5.05,675,28.10,28.20,225,11000.00,525,155.00,155.50,150,-41.10,155.00,14.28,1406,33750,77475,10860.95
37,112650,24900,1447,12.49,15.50,2.65,600,15.35,15.50,2100,11050.00,5250,170.15,224.60,7500,-27.05,170.15,8.73,30,-,-,10860.95
38,669375,75450,6014,12.15,8.15,0.80,825,8.10,8.20,750,11100.00,75,228.10,235.50,75,-58.55,226.00,13.07,105,3225,10650,10860.95
39,74925,23625,764,11.93,4.00,0.20,2325,3.90,4.00,600,11150.00,7500,249.00,310.30,225,-,-,-,-,-,-,10860.95
40,356775,58650,2401,11.85,1.90,-0.20,4125,1.90,1.95,6975,11200.00,75,322.00,327.60,75,-58.65,314.20,-,4,150,2625,10860.95
41,6525,2250,51,12.22,1.10,-0.60,600,1.10,1.15,300,11250.00,600,337.40,400.90,225,-,-,-,-,-,-,10860.95
42,53550,24600,667,13.33,0.95,-0.30,11250,0.90,0.95,5025,11300.00,150,401.05,443.75,375,-,-,-,-,-,-,10860.95
43,75,-,2,-,1.40,-0.20,75,0.85,1.25,75,11350.00,7500,443.00,507.40,225,-,-,-,-,-,-,10860.95
44,12975,2850,63,15.24,0.65,-0.10,225,0.60,0.65,600,11400.00,7500,503.20,546.15,225,-,-,-,-,-,-,10860.95
45,975,-,1,16.92,0.80,0.40,600,0.20,0.80,75,11450.00,7500,539.45,604.00,225,-,-,-,-,-,-,10860.95
46,121500,5850,154,17.38,0.50,-0.05,1650,0.45,0.55,3375,11500.00,7500,593.50,636.65,7500,-,-,-,-,-,75,10860.95
47,7500,-,-,-,-,-,6000,0.05,1.10,750,11550.00,7500,637.90,703.40,7500,-,-,-,-,-,-,10860.95
48,28200,-,-,-,-,-,2175,0.25,0.85,225,11600.00,7500,702.25,745.35,225,-,-,-,-,-,-,10860.95
49,-,-,-,-,-,-,6000,0.05,1.80,6000,11650.00,7500,746.75,811.50,7500,-,-,-,-,-,-,10860.95
50,-,-,-,-,-,-,6000,0.05,0.90,3000,11700.00,7500,807.45,850.60,225,-,-,-,-,-,-,10860.95
51,-,-,-,-,-,-,6000,0.05,2.00,6000,11750.00,600,775.60,910.20,225,-,-,-,-,-,-,10860.95
52,-,-,-,-,-,-,750,0.15,0.90,3000,11800.00,600,831.70,959.10,225,-,-,-,-,-,-,10860.95
53,-,-,-,-,-,-,6000,0.05,2.00,6000,11850.00,600,875.70,1010.25,225,-,-,-,-,-,-,10860.95
54,-,-,-,-,-,-,6000,0.10,0.90,3000,11900.00,825,924.20,1056.35,225,-,-,-,-,-,-,10860.95
55,-,-,-,-,-,-,6000,0.05,2.00,6000,11950.00,600,971.95,1160.95,600,-,-,-,-,-,-,10860.95
56,2175,-,-,-,-,-,600,0.15,0.50,2100,12000.00,600,1018.30,1206.95,600,-,-,-,-,-,-,10860.95
57,-,-,-,-,-,-,-,-,2.00,6000,12050.00,600,890.35,1260.95,600,-,-,-,-,-,-,10860.95
58,-,-,-,-,-,-,-,-,2.20,6000,12100.00,600,940.30,1311.15,600,-,-,-,-,-,-,10860.95
59,-,-,-,-,-,-,-,-,2.00,6000,12150.00,600,990.25,1360.95,600,-,-,-,-,-,-,10860.95
60,-,-,-,-,-,-,-,-,2.20,6000,12200.00,600,1040.15,1411.15,600,-,-,-,-,-,75,10860.95
61,-,-,-,-,-,-,-,-,1.85,6000,12250.00,-,-,1460.85,675,-,-,-,-,-,-,10860.95
62,-,-,-,-,-,-,-,-,2.20,6000,12300.00,-,-,1511.20,675,-,-,-,-,-,-,10860.95
63,-,-,-,-,-,-,-,-,1.90,6000,12350.00,-,-,1560.90,675,-,-,-,-,-,-,10860.95
64,-,-,-,-,-,-,-,-,2.20,6000,12400.00,-,-,1611.20,675,-,-,-,-,-,-,10860.95
65,-,-,-,-,-,-,-,-,1.90,6000,12450.00,-,-,1660.90,675,-,-,-,-,-,-,10860.95
