,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,4,-,2051.35,501.00,675,1861.95,2051.60,675,9100.00,225,0.05,0.15,2925,-0.35,0.05,-,7,-300,8625,11041.95
1,-,-,-,-,-,-,-,-,-,-,9150.00,-,-,2.80,7500,-,-,-,-,-,-,11041.95
2,-,-,-,-,-,-,150,1655.00,1999.90,3000,9200.00,-,-,0.15,3000,-,-,-,-,-,-,11041.95
3,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,2.80,7500,-,-,-,-,-,-,11041.95
4,-,-,-,-,-,-,3000,1550.10,1851.75,675,9300.00,-,-,0.20,3000,-,-,-,-,-,-,11041.95
5,-,-,-,-,-,-,-,-,-,-,9350.00,-,-,0.25,6000,-,-,-,-,-,-,11041.95
6,-,-,-,-,-,-,675,1563.65,1751.35,675,9400.00,150,0.05,0.15,1200,-2.45,0.60,-,2,150,225,11041.95
7,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,0.25,6000,-,-,-,-,-,-,11041.95
8,-,-,-,-,-,-,3000,1350.10,1651.75,675,9500.00,-,-,0.10,7275,-0.25,0.10,-,72,300,13650,11041.95
9,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,0.25,6000,-,-,-,-,-,-,11041.95
10,-,-,-,-,-,-,3000,1250.10,1552.05,675,9600.00,-,-,0.25,3000,-,-,-,-,-,-,11041.95
11,-,-,-,-,-,-,-,-,1503.00,675,9650.00,-,-,1.90,6000,-,-,-,-,-,-,11041.95
12,-,-,-,-,-,-,3000,1150.10,1449.40,675,9700.00,-,-,0.30,6000,-0.05,0.05,-,2,-,-,11041.95
13,-,-,-,-,-,-,-,-,1402.00,675,9750.00,-,-,0.90,6000,-,-,-,-,-,-,11041.95
14,-,-,-,-,-,-,675,1163.65,1349.85,675,9800.00,75,0.05,0.25,3000,0.80,1.00,-,1,75,75,11041.95
15,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,3.05,6000,-,-,-,-,-,-,11041.95
16,-,-,-,-,-,-,3000,950.10,1250.80,675,9900.00,-,-,0.15,1500,-,-,-,-,-,1800,11041.95
17,-,-,-,-,-,-,-,-,1201.55,675,9950.00,-,-,0.60,975,-,-,-,-,-,-,11041.95
18,75,-,-,-,-,-,300,992.60,1149.10,300,10000.00,-,-,0.05,9900,-0.40,0.05,-,895,7350,668100,11041.95
19,-,-,-,-,-,-,300,941.10,1102.35,300,10050.00,-,-,2.50,600,-1.30,0.05,-,4,-,-,11041.95
20,150,-,-,-,-,-,300,888.10,949.95,75,10100.00,-,-,0.10,5625,-0.50,0.05,-,210,-1575,33000,11041.95
21,-,-,-,-,-,-,300,847.50,1006.10,300,10150.00,-,-,2.50,600,-,-,-,-,-,-,11041.95
22,2700,-75,2,-,841.10,5.65,150,825.00,837.05,75,10200.00,-,-,0.05,11625,-0.60,0.05,-,175,-3375,132150,11041.95
23,-,-,-,-,-,-,300,750.35,-,-,10250.00,450,0.05,0.45,6000,-0.60,0.05,-,12,-150,1350,11041.95
24,-,-,-,-,-,-,300,700.45,872.70,300,10300.00,-,-,0.10,14775,-0.80,0.05,-,1983,1650,213750,11041.95
25,-,-,-,-,-,-,300,648.00,822.70,300,10350.00,225,0.05,0.10,150,-1.10,0.10,-,6,-450,2325,11041.95
26,-,-,-,-,-,-,300,598.90,770.80,300,10400.00,31500,0.05,0.10,6750,-0.80,0.05,-,4349,-13200,453675,11041.95
27,-,-,-,-,-,-,300,550.45,-,-,10450.00,-,-,0.05,675,-1.00,0.05,-,60,675,27225,11041.95
28,4050,-8250,194,-,535.60,-5.80,75,532.40,534.05,75,10500.00,105750,0.05,0.10,8475,-1.20,0.05,-,7967,-55125,810075,11041.95
29,2175,-75,11,-,488.10,106.35,75,482.85,484.95,75,10550.00,450,0.10,0.15,6225,-1.30,0.15,-,545,11925,41400,11041.95
30,4800,-7950,147,-,432.80,-6.30,375,426.95,432.15,225,10600.00,238575,0.05,0.10,40650,-1.40,0.05,-,8601,-51675,596925,11041.95
31,2775,-1125,30,-,384.90,-6.40,75,382.85,385.05,75,10650.00,3150,0.10,0.15,22275,-1.60,0.10,-,3252,143175,280800,11041.95
32,24525,-19575,676,-,329.95,-9.15,225,328.35,331.40,75,10700.00,40650,0.10,0.15,22875,-1.90,0.15,-,18435,122925,1220850,11041.95
