,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1518.90,1851.50,4950,9650.00,300,9.00,9.85,75,-1.90,9.10,64.75,49,3150,3900,11302.45
1,-,-,-,-,-,-,4950,1463.95,1789.90,3000,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11302.45
2,-,-,-,-,-,-,4950,1413.95,1750.05,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11302.45
3,-,-,-,-,-,-,4950,1363.95,1683.90,3000,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11302.45
4,-,-,-,-,-,-,4950,1314.05,1630.00,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11302.45
5,-,-,-,-,-,-,4950,1263.95,1579.80,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11302.45
6,-,-,-,-,-,-,4950,1213.95,1526.30,4950,9950.00,2850,3.05,-,-,-,-,-,-,-,-,11302.45
7,-,-,-,-,-,-,1200,1223.80,1487.75,1200,10000.00,12075,18.85,19.00,150,-3.00,18.85,60.06,849,22500,96525,11302.45
8,-,-,-,-,-,-,4950,1113.95,1416.90,4950,10050.00,21975,3.05,-,-,-,-,-,-,-,-,11302.45
9,-,-,-,-,-,-,4950,1063.95,1386.35,4950,10100.00,67800,3.05,-,-,-,-,-,-,-,-,11302.45
10,-,-,-,-,-,-,4950,1013.95,1306.75,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11302.45
11,-,-,-,-,-,-,1200,1033.95,1262.10,1200,10200.00,150,27.05,27.45,75,-7.00,26.95,57.24,604,11025,12150,11302.45
12,-,-,-,-,-,-,4950,913.95,1200.90,4950,10250.00,46650,3.05,-,-,-,-,-,-,-,-,11302.45
13,-,-,-,-,-,-,75,977.80,1087.15,75,10300.00,525,32.95,33.30,75,1.20,33.00,55.54,987,25425,29175,11302.45
14,-,-,-,-,-,-,4950,838.60,1116.55,4950,10350.00,57600,3.05,-,-,-,-,-,-,-,-,11302.45
15,-,-,-,-,-,-,1200,897.75,999.20,75,10400.00,150,41.50,41.85,75,0.65,41.70,54.73,1218,38550,42150,11302.45
16,-,-,-,-,-,-,4950,854.20,907.70,4950,10450.00,73650,3.05,-,-,-,-,-,-,-,-,11302.45
17,-,-,-,-,-,-,75,809.30,861.55,75,10500.00,75,51.40,51.80,75,-0.45,51.65,53.37,2493,46425,136050,11302.45
18,-,-,-,-,-,-,4950,763.20,815.00,4950,10550.00,83550,3.05,-,-,-,-,-,-,-,-,11302.45
19,-,-,-,-,-,-,75,720.45,771.10,75,10600.00,225,63.25,63.50,150,2.35,63.30,52.21,1807,28125,35925,11302.45
20,-,-,-,-,-,-,4950,677.55,727.40,4950,10650.00,76725,3.15,-,-,-,-,-,-,-,-,11302.45
21,-,-,-,-,-,-,75,635.90,684.60,75,10700.00,450,78.70,78.95,225,0.25,78.60,51.27,3351,49950,66975,11302.45
22,75,75,1,52.28,660.00,-265.25,4950,595.35,643.05,4950,10750.00,99750,3.85,-,-,-,-,-,-,-,-,11302.45
23,75,75,3,42.94,583.00,-296.40,75,579.05,596.35,75,10800.00,300,96.75,97.10,300,5.05,96.90,50.22,7662,64350,123375,11302.45
24,-,-,-,-,-,-,75,523.70,564.85,75,10850.00,150,106.50,107.85,450,7.25,107.00,49.60,233,7800,9225,11302.45
25,825,450,8,41.75,500.85,-1.45,75,501.05,514.55,75,10900.00,75,118.40,118.75,150,2.75,118.65,49.24,2309,27600,92250,11302.45
26,-,-,-,-,-,-,75,458.60,475.90,75,10950.00,150,131.05,132.40,300,2.45,132.40,48.73,1050,8025,14625,11302.45
27,17850,10875,381,42.30,433.60,18.65,75,433.60,434.95,75,11000.00,375,145.20,145.55,75,2.35,145.30,48.42,8250,107550,343575,11302.45
28,900,900,23,43.59,404.50,-256.50,75,392.85,401.70,225,11050.00,75,159.00,159.80,75,-5.15,158.70,47.71,620,6825,19500,11302.45
29,27000,10500,598,41.86,364.75,5.90,75,364.45,366.25,75,11100.00,225,175.00,175.45,75,-1.50,175.25,47.39,4972,66825,170700,11302.45
30,3225,600,57,41.54,331.70,11.85,75,330.70,335.60,75,11150.00,150,192.05,193.00,225,0.45,192.40,46.84,1351,16575,32775,11302.45
31,167100,27375,4060,41.52,302.25,16.75,75,301.25,301.95,225,11200.00,75,211.45,211.95,3000,0.55,211.95,46.51,9410,142650,492975,11302.45
32,31275,13050,1144,41.15,273.35,16.30,150,272.30,273.80,150,11250.00,225,231.40,232.15,150,3.55,232.15,46.01,2625,29775,42900,11302.45
33,333150,205200,14689,40.93,245.20,11.60,75,245.05,245.55,300,11300.00,300,253.20,253.70,150,4.25,253.20,45.39,7913,181500,238650,11302.45
34,37050,30525,2480,40.51,219.70,10.25,525,219.35,220.35,375,11350.00,75,276.20,279.45,75,18.35,279.30,45.18,317,6750,7950,11302.45
35,146550,66975,7665,40.38,195.60,10.10,150,195.60,196.00,75,11400.00,75,302.05,302.50,75,-0.55,302.15,44.87,1467,25125,47775,11302.45
36,9450,5850,717,39.81,172.75,11.95,450,172.10,172.90,450,11450.00,300,323.65,331.30,300,-1.15,330.95,44.58,30,1050,1125,11302.45
37,361050,121125,13030,39.68,151.65,11.00,150,151.50,151.75,150,11500.00,600,355.40,356.25,75,-7.25,356.25,44.00,818,14550,81225,11302.45
38,17325,6525,537,39.16,132.40,11.55,75,131.15,132.30,300,11550.00,300,384.25,388.30,150,-11.30,388.70,43.80,31,1125,2025,11302.45
39,131325,92175,8813,38.87,114.35,7.05,150,114.10,114.30,75,11600.00,150,413.45,420.00,225,5.40,419.40,43.40,78,2025,7125,11302.45
40,150,-,-,-,-,-,111975,30.80,-,-,11650.00,4950,435.25,469.60,150,-,-,-,-,-,225,11302.45
41,165600,78000,11188,37.99,82.70,6.35,450,82.90,83.35,225,11700.00,75,480.00,492.05,75,-,-,-,-,-,3825,11302.45
