,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2288.10,2564.90,2025,9300.00,600,0.05,0.10,1500,-,0.05,-,283,3300,3600,11763.8
1,-,-,-,-,-,-,4950,2138.60,2525.90,675,9350.00,-,-,0.45,4500,-,-,-,-,-,-,11763.8
2,-,-,-,-,-,-,4950,2135.15,2475.70,675,9400.00,-,-,0.25,4500,-,-,-,-,-,-,11763.8
3,-,-,-,-,-,-,4950,2048.65,2425.90,675,9450.00,-,-,0.45,4500,-,-,-,-,-,-,11763.8
4,75,-,1,-,2210.00,-8.45,75,2237.60,2273.40,75,9500.00,-,-,0.30,75,-,-,-,-,-,-,11763.8
5,-,-,-,-,-,-,4950,1958.75,2325.90,675,9550.00,-,-,0.45,4500,-,-,-,-,-,-,11763.8
6,-,-,-,-,-,-,4950,1935.15,2264.90,2025,9600.00,-,-,0.30,75,-,-,-,-,-,-,11763.8
7,-,-,-,-,-,-,4950,1867.75,2225.80,675,9650.00,-,-,0.35,4500,-,-,-,-,-,-,11763.8
8,-,-,-,-,-,-,4950,1835.15,2164.90,2025,9700.00,-,-,0.30,75,-,-,-,-,-,-,11763.8
9,-,-,-,-,-,-,4950,1779.40,2125.80,675,9750.00,-,-,0.35,4500,-,-,-,-,-,75,11763.8
10,-,-,-,-,-,-,4950,1735.15,2064.90,2025,9800.00,-,-,0.30,150,-,-,-,-,-,-,11763.8
11,-,-,-,-,-,-,4950,1688.05,2025.75,675,9850.00,-,-,0.30,3000,-,-,-,-,-,-,11763.8
12,-,-,-,-,-,-,4950,1635.15,1964.90,2025,9900.00,-,-,0.25,4500,-,-,-,-,-,-,11763.8
13,-,-,-,-,-,-,4950,1597.50,1925.75,675,9950.00,-,-,0.30,3000,-,-,-,-,-,-,11763.8
14,-,-,-,-,-,-,75,1642.95,1864.90,2025,10000.00,-,-,0.10,34650,-0.45,0.05,-,14,-,11925,11763.8
15,-,-,-,-,-,-,4950,1507.10,1825.75,675,10050.00,-,-,0.30,3000,-,-,-,-,-,-,11763.8
16,-,-,-,-,-,-,4950,1435.15,1764.90,2025,10100.00,-,-,0.15,1500,-,-,-,-,-,-,11763.8
17,-,-,-,-,-,-,4950,1447.05,1726.05,675,10150.00,-,-,0.60,4500,-,-,-,-,-,-,11763.8
18,-,-,-,-,-,-,4950,1371.85,1664.90,2025,10200.00,-,-,0.20,4500,-,-,-,-,-,-,11763.8
19,-,-,-,-,-,-,4950,1355.85,1625.75,675,10250.00,-,-,0.30,4500,-,-,-,-,-,-,11763.8
20,-,-,-,-,-,-,4950,1281.70,1564.85,4950,10300.00,-,-,0.20,4500,-,-,-,-,-,-,11763.8
21,-,-,-,-,-,-,4950,1263.30,1525.75,675,10350.00,-,-,0.30,4500,-,-,-,-,-,-,11763.8
22,-,-,-,-,-,-,4950,1191.45,1464.85,4950,10400.00,-,-,0.20,3000,-,-,-,-,-,-,11763.8
23,-,-,-,-,-,-,4950,1171.45,1425.75,675,10450.00,-,-,0.30,4500,-,-,-,-,-,-,11763.8
24,-,-,-,-,-,-,75,1168.75,1364.85,4950,10500.00,300,0.05,0.10,34650,-0.05,0.30,-,508,1425,207750,11763.8
25,-,-,-,-,-,-,4950,1114.60,1325.65,675,10550.00,150,0.05,0.20,3000,-,-,-,-,-,300,11763.8
26,-,-,-,-,-,-,75,1076.40,1264.85,4950,10600.00,-,-,0.05,450,-0.30,0.05,-,88,900,55875,11763.8
27,75,-225,5,-,1070.00,128.00,75,1101.00,1127.45,75,10650.00,-,-,0.05,75,-0.95,0.05,-,170,6300,6975,11763.8
28,-,-,-,-,-,-,75,981.80,1164.90,2025,10700.00,-,-,0.05,75,-0.35,0.10,-,154,5700,45750,11763.8
29,-,-,-,-,-,-,4950,896.60,1125.65,675,10750.00,-,-,0.20,4500,-,-,-,-,-,-,11763.8
