,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1512.60,1125,9500.00,75,0.85,1.45,300,1.35,1.40,44.86,24,-,600,10923.55
1,-,-,-,-,-,-,1125,1292.90,1678.80,1125,9550.00,3000,0.10,2.30,3000,-,-,-,-,-,-,10923.55
2,75,-,-,-,-,-,75,1318.10,1340.90,75,9600.00,225,1.00,1.40,1125,-1.10,1.10,40.71,35,1575,2100,10923.55
3,-,-,-,-,-,-,1125,1196.70,1639.40,1125,9650.00,300,0.35,2.00,300,1.25,1.30,40.03,1,75,75,10923.55
4,-,-,-,-,-,-,1125,1096.30,1303.30,1125,9700.00,75,0.70,1.60,750,1.75,1.80,40.13,2,150,150,10923.55
5,-,-,-,-,-,-,1125,845.90,1252.45,1125,9750.00,150,0.35,2.30,300,-,-,-,-,-,-,10923.55
6,-,-,-,-,-,-,1125,995.20,1198.40,1125,9800.00,150,1.05,1.55,300,1.55,1.60,36.54,20,1350,1350,10923.55
7,-,-,-,-,-,-,1125,1043.45,1101.50,4950,9850.00,225,0.40,2.40,300,-,-,-,-,-,-,10923.55
8,-,-,-,-,-,-,4950,997.60,1052.05,4950,9900.00,300,0.75,1.70,75,0.55,0.60,29.87,5,75,75,10923.55
9,-,-,-,-,-,-,1125,944.10,996.40,4950,9950.00,525,0.90,2.20,300,1.45,1.50,31.78,4,75,75,10923.55
10,150,-,-,-,-,-,75,920.65,941.10,75,10000.00,7950,1.55,1.60,24600,-0.25,1.55,30.42,6103,138750,452700,10923.55
11,-,-,-,-,-,-,4950,849.25,897.80,4950,10050.00,375,1.30,1.65,75,1.50,1.85,29.62,297,4500,4500,10923.55
12,-,-,-,-,-,-,75,799.75,847.10,4950,10100.00,150,1.75,1.95,375,-0.40,2.00,28.40,1722,31575,51750,10923.55
