,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,4,-,2051.35,501.00,3450,1876.85,2068.35,3450,9100.00,-,-,0.10,6000,-0.35,0.05,-,48,-300,8625,11054.05
1,-,-,-,-,-,-,-,-,-,-,9150.00,-,-,0.40,7500,-,-,-,-,-,-,11054.05
2,-,-,-,-,-,-,150,1655.00,1999.90,3000,9200.00,-,-,0.10,6000,-,-,-,-,-,-,11054.05
3,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,0.40,7500,-,-,-,-,-,-,11054.05
4,-,-,-,-,-,-,3000,1550.10,1899.90,3000,9300.00,-,-,0.20,3000,-,-,-,-,-,-,11054.05
5,-,-,-,-,-,-,-,-,-,-,9350.00,-,-,0.40,7500,-,-,-,-,-,-,11054.05
6,-,-,-,-,-,-,3000,1450.10,1799.90,3000,9400.00,-,-,0.15,6000,-2.45,0.60,-,2,150,225,11054.05
7,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,0.40,7500,-,-,-,-,-,-,11054.05
8,-,-,-,-,-,-,3000,1350.10,1699.90,3000,9500.00,-,-,0.05,6300,-0.25,0.10,-,72,300,13650,11054.05
9,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,0.40,7500,-,-,-,-,-,-,11054.05
10,-,-,-,-,-,-,3000,1250.10,1599.90,3000,9600.00,-,-,0.20,3000,-,-,-,-,-,-,11054.05
11,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,0.40,6000,-,-,-,-,-,-,11054.05
12,-,-,-,-,-,-,3000,1150.10,1499.90,3000,9700.00,-,-,0.85,225,-0.05,0.05,-,2,-,-,11054.05
13,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,0.90,6000,-,-,-,-,-,-,11054.05
14,-,-,-,-,-,-,3000,1050.10,1399.90,3000,9800.00,-,-,0.80,12525,-0.15,0.05,-,2,75,75,11054.05
15,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,0.40,7500,-,-,-,-,-,-,11054.05
16,-,-,-,-,-,-,3000,950.10,1299.90,3000,9900.00,-,-,0.10,6000,-,-,-,-,-,1800,11054.05
17,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,0.40,6000,-,-,-,-,-,-,11054.05
18,75,-,-,-,-,-,975,860.00,1199.90,3000,10000.00,-,-,0.05,22875,-0.40,0.05,-,1072,2175,662925,11054.05
19,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,0.40,6000,-1.30,0.05,-,4,-,-,11054.05
20,150,-,-,-,-,-,975,755.00,1099.90,3000,10100.00,-,-,0.05,3825,-0.50,0.05,-,315,-1875,32700,11054.05
21,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,0.85,6000,-,-,-,-,-,-,11054.05
22,2625,-150,3,-,857.45,22.00,3450,651.05,855.00,2100,10200.00,-,-,0.05,10875,-0.60,0.05,-,208,-5625,129900,11054.05
23,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,0.05,5250,-0.60,0.05,-,18,-150,1350,11054.05
24,-,-,-,-,-,-,975,555.55,899.90,3000,10300.00,-,-,0.05,11400,-0.80,0.05,-,1990,1425,213525,11054.05
25,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,0.05,6000,-1.15,0.05,-,9,-450,2325,11054.05
26,-,-,-,-,-,-,975,456.00,799.90,3000,10400.00,-,-,0.05,12525,-0.80,0.05,-,4784,-14400,452475,11054.05
27,-,-,-,-,-,-,750,231.00,-,-,10450.00,-,-,0.05,750,-1.00,0.05,-,60,75,26625,11054.05
28,1650,-10650,241,-,550.00,8.60,3450,535.05,555.00,1125,10500.00,-,-,0.05,55650,-1.20,0.05,-,9805,-60825,804375,11054.05
29,300,-1950,40,-,519.10,137.35,3450,325.05,518.95,3450,10550.00,-,-,0.05,15225,-1.40,0.05,-,903,10575,40050,11054.05
30,900,-11850,218,-,434.35,-4.75,3450,400.15,449.95,150,10600.00,-,-,0.05,25800,-1.40,0.05,-,11959,-70950,577650,11054.05
31,300,-3600,63,-,402.00,10.70,3450,360.15,405.00,150,10650.00,-,-,0.05,11775,-1.65,0.05,-,5226,600,138225,11054.05
32,8775,-35325,1055,-,355.10,16.00,75,349.00,355.10,2175,10700.00,-,-,0.05,39675,-2.00,0.05,-,29584,67800,1165725,11054.05
33,1200,-10800,245,-,297.85,7.65,3450,288.05,295.45,1050,10750.00,-,-,0.05,6225,-2.25,0.05,-,8445,-40425,335025,11054.05
34,15075,-197550,6729,-,250.00,9.65,75,248.05,250.00,1650,10800.00,-,-,0.05,123750,-2.75,0.05,-,52321,66525,1679550,11054.05
35,19275,-26775,1391,-,196.00,3.95,1575,195.00,195.35,3000,10850.00,-,-,0.05,38775,-3.50,0.05,-,25240,28725,607350,11054.05
36,51375,-343275,24550,-,150.00,7.95,750,149.20,150.00,2475,10900.00,-,-,0.05,229350,-4.30,0.05,-,140649,-56925,1865025,11054.05
37,54375,-143925,15067,-,106.00,12.30,300,105.75,106.00,4650,10950.00,-,-,0.05,32775,-6.75,0.05,-,176341,20250,995250,11054.05
38,119100,-625350,257152,-,51.65,-3.65,300,51.65,51.95,75,11000.00,-,-,0.05,107850,-15.05,0.05,-,629690,1251450,3763500,11054.05
39,488250,-206250,632643,-,2.15,-22.95,225,2.15,2.25,150,11050.00,-,-,0.05,61200,-31.55,0.05,-,563922,1445925,2060250,11054.05
40,3085200,1325925,765245,-,0.05,-8.65,-,-,0.05,161625,11100.00,1350,35.00,35.65,75,-26.90,35.50,-,270381,-220200,109425,11054.05
41,1650075,1045275,171994,-,0.05,-2.55,-,-,0.05,211950,11150.00,75,87.35,89.15,225,-19.10,85.00,-,9645,525,12675,11054.05
42,980775,-34800,69317,-,0.05,-1.10,-,-,0.05,241875,11200.00,225,130.15,132.70,300,-17.90,131.10,-,14342,-32925,48075,11054.05
43,71400,6075,2476,-,0.05,-0.35,-,-,0.05,23400,11250.00,150,155.00,192.75,150,-29.35,189.90,-,16,375,450,11054.05
44,250200,5325,7675,-,0.05,-0.25,-,-,0.05,15675,11300.00,3375,226.60,241.00,6000,-7.90,241.50,-,469,-150,1350,11054.05
45,48075,3375,857,-,0.05,-0.20,-,-,0.30,7500,11350.00,3000,190.00,360.00,1500,-,-,-,-,-,-,11054.05
46,28875,-8925,1265,-,0.05,-0.15,-,-,0.05,154350,11400.00,3000,280.10,384.90,3000,-56.35,325.00,-,2,-,150,11054.05
47,3450,-600,54,-,0.15,-0.15,-,-,0.10,75,11450.00,15000,50.15,-,-,-98.05,387.10,-,2,75,75,11054.05
48,134025,75,657,-,0.05,-0.10,-,-,0.05,62100,11500.00,3000,380.10,440.00,75,-46.10,426.40,-,8,-225,75,11054.05
49,-,-7500,102,-,0.05,-0.05,-,-,0.10,7425,11550.00,7500,116.70,-,-,-,-,-,-,-,-,11054.05
50,36825,18075,402,-,0.05,-0.10,-,-,0.05,34425,11600.00,3000,400.10,749.90,3000,-,-,-,-,-,-,11054.05
51,-,-,-,-,-,-,-,-,0.20,7500,11650.00,-,-,-,-,-,-,-,-,-,-,11054.05
52,-,-,-,-,-,-,-,-,0.20,7500,11700.00,3000,500.10,849.90,3000,-,-,-,-,-,-,11054.05
53,-,-,-,-,-,-,-,-,0.20,7500,11750.00,-,-,-,-,-,-,-,-,-,-,11054.05
54,600,600,8,-,0.20,-5.55,-,-,0.30,8100,11800.00,3000,600.10,949.90,3000,-,-,-,-,-,-,11054.05
55,-,-,-,-,-,-,-,-,0.20,7500,11850.00,-,-,-,-,-,-,-,-,-,-,11054.05
