,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,4875,1694.90,1930.00,75,9650.00,-,-,0.05,450,-0.15,0.05,-,3734,-,2325,11575.6
1,-,-,-,-,-,-,75,1785.05,1974.85,4875,9700.00,-,-,0.15,4500,-,-,-,-,-,1725,11575.6
2,-,-,-,-,-,-,75,1737.60,1928.70,4875,9750.00,-,-,0.15,4500,-0.20,0.10,-,39,-,3450,11575.6
3,75,-,-,-,-,-,75,1690.25,1873.45,4875,9800.00,-,-,0.15,4500,-,-,-,-,-,75,11575.6
4,-,-,-,-,-,-,75,1642.60,1823.35,4875,9850.00,-,-,0.15,150,-,0.05,-,2,75,150,11575.6
5,-,-,-,-,-,-,4875,1467.90,1774.85,4875,9900.00,-,-,0.15,4500,-,-,-,-,-,225,11575.6
6,-,-,-,-,-,-,4875,1417.70,1737.20,4875,9950.00,-,-,0.20,4500,-,-,-,-,-,-,11575.6
7,-,-300,6,-,1525.95,0.95,2025,1525.10,1624.90,2025,10000.00,-,-,0.05,300,-0.10,0.05,-,205,4200,14700,11575.6
8,-,-,-,-,-,-,4875,1333.00,1633.65,4875,10050.00,-,-,0.15,4500,-,-,-,-,-,-,11575.6
9,-,-,-,-,-,-,4875,1284.00,1574.85,4875,10100.00,-,-,0.15,4500,-,-,-,-,-,-,11575.6
10,-,-,-,-,-,-,4875,1238.55,1533.65,4875,10150.00,-,-,0.15,4500,-,-,-,-,-,-,11575.6
11,150,-,-,-,-,-,150,1375.00,1451.20,4875,10200.00,-,-,0.15,4500,-,-,-,-,-,-,11575.6
12,-,-,-,-,-,-,4875,1158.85,1401.65,4875,10250.00,-,-,0.10,900,-,-,-,-,-,-,11575.6
13,150,-,2,-,1271.20,71.20,3750,1225.15,1324.85,3675,10300.00,-,-,0.05,75,-0.35,0.05,-,2,-,150,11575.6
14,-,-,-,-,-,-,4875,1068.60,1301.60,4875,10350.00,-,-,0.20,225,-,0.10,-,3,-,225,11575.6
15,150,-,-,-,-,-,4875,1023.45,1253.55,4875,10400.00,-,-,0.15,150,-0.65,0.15,-,4,150,300,11575.6
16,-,-,-,-,-,-,4875,1064.90,1204.45,4875,10450.00,-,-,0.05,600,-0.20,0.05,-,18,900,1425,11575.6
17,75,-,-,-,-,-,975,1029.50,1122.00,975,10500.00,-,-,0.05,75,-0.20,0.05,-,118,525,5325,11575.6
18,-,-,-,-,-,-,4875,456.05,1104.45,4875,10550.00,-,-,0.15,525,-1.80,0.20,-,29,450,675,11575.6
19,75,75,5,-,978.00,67.30,975,929.50,1022.00,975,10600.00,-,-,0.15,4500,-,-,-,-,-,-,11575.6
20,-,-,-,-,-,-,4875,401.90,1000.70,4875,10650.00,-,-,0.20,150,-,-,-,-,-,-,11575.6
21,-,-,-,-,-,-,975,829.50,922.00,975,10700.00,-,-,0.05,150,-,0.10,-,5,-,450,11575.6
22,-,-,-,-,-,-,4875,254.10,888.30,4875,10750.00,-,-,0.15,1050,0.05,0.25,-,4,300,300,11575.6
23,-,-,-,-,-,-,75,748.75,822.00,975,10800.00,-,-,0.05,225,-0.15,0.05,-,17,-450,7575,11575.6
24,-,-,-,-,-,-,4875,692.20,816.55,4875,10850.00,-,-,0.05,150,-,-,-,-,-,450,11575.6
25,-,-,-,-,-,-,75,648.55,722.00,975,10900.00,-,-,0.05,75,-0.30,0.05,-,173,4575,12975,11575.6
26,-,-,-,-,-,-,975,589.50,663.00,975,10950.00,-,-,0.20,4800,-,-,-,-,-,-,11575.6
27,600,-2250,49,-,575.00,87.30,75,575.00,583.95,3675,11000.00,-,-,0.05,27375,-0.75,0.05,-,7156,16050,534375,11575.6
28,-,-,-,-,-,-,75,500.25,563.00,975,11050.00,-,-,0.15,600,-0.75,0.05,-,14,75,750,11575.6
29,225,150,11,-,484.65,62.75,75,475.55,484.65,3600,11100.00,-,-,0.05,75975,-0.95,0.05,-,2675,-36975,214200,11575.6
30,450,300,5,-,428.45,54.30,75,413.05,424.90,150,11150.00,-,-,0.10,3600,-1.25,0.05,-,501,-12525,19350,11575.6
31,600,-5925,142,-,382.80,90.10,75,380.00,383.00,225,11200.00,-,-,0.05,23100,-1.20,0.05,-,7538,-85500,267225,11575.6
32,525,225,32,-,338.00,101.50,75,331.00,333.95,4200,11250.00,-,-,0.05,8550,-1.30,0.05,-,2442,-31350,75300,11575.6
33,2400,-13950,934,-,282.95,88.60,75,268.60,282.90,300,11300.00,-,-,0.05,76275,-1.90,0.05,-,21407,-109650,585225,11575.6
34,2700,1275,597,-,232.85,91.75,75,225.20,232.85,1575,11350.00,-,-,0.05,17400,-2.85,0.05,-,20911,-58350,265125,11575.6
35,21000,-159600,23543,-,168.00,66.40,1800,168.00,168.75,2025,11400.00,-,-,0.05,51075,-6.30,0.05,-,135894,-5775,1262550,11575.6
36,18825,-269025,33977,-,131.95,72.10,300,130.00,132.25,225,11450.00,-,-,0.05,141225,-14.25,0.05,-,263866,604425,1399800,11575.6
37,231150,-1364925,284472,-,73.45,41.95,75,69.00,73.45,75,11500.00,-,-,0.05,222675,-32.55,0.05,-,750089,2090550,3356850,11575.6
38,203025,-1341000,543212,-,23.00,8.30,2025,23.00,25.00,2850,11550.00,-,-,0.05,237900,-62.25,0.05,-,744410,2238225,2642775,11575.6
39,3217575,-500850,1066749,-,0.05,-6.75,-,-,0.05,156150,11600.00,2250,13.00,13.50,300,-86.90,13.45,-,523077,111075,587250,11575.6
