,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,675,2521.05,2706.50,675,9100.00,675,0.05,0.65,150,0.25,0.55,117.86,4,-,525,11690.0
1,-,-,-,-,-,-,4950,2158.20,2658.40,675,9150.00,-,-,1.45,4500,-,-,-,-,-,-,11690.0
2,-,-,-,-,-,-,675,2420.55,2609.80,675,9200.00,750,0.05,0.80,1200,-,-,-,-,-,-,11690.0
3,-,-,-,-,-,-,4950,2072.70,2558.40,675,9250.00,-,-,1.45,4500,-,-,-,-,-,-,11690.0
4,-,-,-,-,-,-,675,2320.55,2509.80,675,9300.00,750,0.05,0.80,1200,-,-,-,-,-,-,11690.0
5,-,-,-,-,-,-,4950,1987.20,2458.40,675,9350.00,-,-,1.50,4500,-,-,-,-,-,-,11690.0
6,-,-,-,-,-,-,675,2220.60,2407.75,675,9400.00,150,0.10,0.75,150,-,-,-,-,-,150,11690.0
7,-,-,-,-,-,-,4950,1905.00,2358.40,675,9450.00,-,-,1.50,4500,-,-,-,-,-,-,11690.0
8,-,-,-,-,-,-,675,2120.55,2309.80,675,9500.00,750,0.05,0.80,600,-,-,-,-,-,-,11690.0
9,-,-,-,-,-,-,4950,1818.30,2258.40,675,9550.00,-,-,1.40,4500,-,-,-,-,-,-,11690.0
10,-,-,-,-,-,-,675,2020.55,2210.00,675,9600.00,750,0.05,1.00,600,-,-,-,-,-,-,11690.0
11,-,-,-,-,-,-,4950,1730.70,2158.40,675,9650.00,-,-,1.40,4500,-,-,-,-,-,-,11690.0
12,-,-,-,-,-,-,675,1920.55,2110.00,675,9700.00,750,0.05,1.00,600,-,-,-,-,-,-,11690.0
13,-,-,-,-,-,-,4950,1645.30,2058.40,675,9750.00,-,-,1.40,4500,-,-,-,-,-,-,11690.0
14,-,-,-,-,-,-,675,1820.55,2010.00,675,9800.00,750,0.05,1.00,600,-,-,-,-,-,-,11690.0
15,-,-,-,-,-,-,4950,1559.70,1958.40,675,9850.00,-,-,1.40,4500,-,-,-,-,-,-,11690.0
16,-,-,-,-,-,-,675,1720.55,1910.00,675,9900.00,750,0.05,1.00,600,-,-,-,-,-,-,11690.0
17,-,-,-,-,-,-,4950,1474.20,1858.40,675,9950.00,-,-,1.40,4500,-,-,-,-,-,-,11690.0
18,375,-,-,-,-,-,675,1620.90,1807.70,675,10000.00,6675,0.40,0.70,1125,0.25,0.70,-,1,-,51975,11690.0
19,-,-,-,-,-,-,675,1570.55,1758.40,675,10050.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11690.0
20,-,-,-,-,-,-,675,1520.55,1710.00,675,10100.00,1500,0.05,1.00,600,-,-,-,-,-,-,11690.0
21,-,-,-,-,-,-,675,1470.55,1658.40,675,10150.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11690.0
22,-,-,-,-,-,-,675,1420.55,1609.80,675,10200.00,1500,0.05,0.80,600,-,-,-,-,-,-,11690.0
23,-,-,-,-,-,-,675,1370.55,1558.40,675,10250.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11690.0
24,-,-,-,-,-,-,600,1246.45,1524.85,600,10300.00,150,0.35,0.65,150,-0.40,0.20,57.38,3,75,2925,11690.0
25,-,-,-,-,-,-,675,1270.60,1458.40,675,10350.00,1200,0.10,1.40,4500,-,-,-,-,-,-,11690.0
26,-,-,-,-,-,-,600,1145.25,1424.85,600,10400.00,75,0.35,0.70,300,-0.05,0.70,60.25,3,150,1725,11690.0
27,-,-,-,-,-,-,600,1098.80,1487.05,600,10450.00,1950,0.15,1.25,75,-,-,-,-,-,150,11690.0
28,975,-,-,-,-,-,75,1174.25,1187.25,75,10500.00,75,0.60,0.70,750,-0.15,0.60,54.87,61,150,349575,11690.0
29,-,-,-,-,-,-,600,1013.50,1371.25,600,10550.00,1500,0.15,1.30,150,-,0.80,54.35,2,-,3150,11690.0
30,375,-,-,-,-,-,600,944.85,1224.85,600,10600.00,150,0.60,0.70,150,-,0.70,51.33,51,975,84900,11690.0
31,-,-,-,-,-,-,675,970.60,1427.75,600,10650.00,1500,0.10,-,-,-,-,-,-,-,-,11690.0
32,450,-,-,-,-,-,75,975.60,987.25,75,10700.00,150,0.60,0.70,225,-0.50,0.60,46.08,116,3450,97050,11690.0
33,225,-,-,-,-,-,75,922.70,956.00,75,10750.00,1200,0.20,2.30,3000,-,-,-,-,-,-,11690.0
34,94500,-,2,-,859.45,-56.70,150,875.15,886.45,375,10800.00,2925,0.80,0.90,300,-0.35,0.90,43.69,400,375,189975,11690.0
35,-,-,-,-,-,-,75,822.70,856.00,75,10850.00,75,0.80,1.50,75,-,-,-,-,-,300,11690.0
36,300,-,-,-,-,-,75,775.65,784.25,150,10900.00,600,0.80,0.90,375,-0.35,0.85,39.64,276,-6900,49275,11690.0
37,-,-,-,-,-,-,75,722.70,755.75,75,10950.00,1050,0.50,1.20,1500,-,-,-,-,-,-,11690.0
38,142050,75,156,-,681.70,16.80,75,678.85,681.40,75,11000.00,1125,1.00,1.05,1200,-0.55,1.05,35.45,5111,-3375,1134150,11690.0
39,75,-,-,-,-,-,600,587.95,657.00,4950,11050.00,150,1.00,1.55,75,-0.65,1.25,33.67,62,300,5250,11690.0
40,6750,-150,36,-,555.00,-58.55,150,575.15,585.00,75,11100.00,1350,1.15,1.20,3300,-0.70,1.20,31.12,2301,7650,186150,11690.0
41,75,-,-,-,-,-,600,490.05,558.85,4950,11150.00,75,1.25,1.50,75,-0.70,1.35,29.21,236,3000,13725,11690.0
42,16050,-525,13,-,477.70,-2.85,75,475.35,485.30,75,11200.00,4350,1.35,1.40,2700,-1.00,1.40,27.07,5483,-20700,359925,11690.0
43,1650,-,1,41.20,451.00,-18.05,75,425.20,437.85,75,11250.00,1800,1.55,1.80,75,-1.20,1.55,24.86,773,-7200,48450,11690.0
44,119100,-,190,-,380.70,-14.05,75,379.20,380.80,75,11300.00,1875,2.05,2.10,8475,-1.35,2.10,23.84,9715,75600,560850,11690.0
45,5925,-975,14,-,310.00,-28.25,75,326.85,337.20,75,11350.00,300,3.20,3.25,600,-1.20,3.25,22.89,1955,27075,128400,11690.0
46,82875,75,477,-,285.95,-7.60,75,285.85,287.50,75,11400.00,675,4.60,4.65,150,-1.45,4.65,21.79,15755,86550,1031325,11690.0
47,16200,-4425,122,-,236.90,4.50,150,235.55,242.75,75,11450.00,450,6.60,6.65,1200,-1.90,6.60,20.42,8676,79575,372300,11690.0
48,295050,-21000,5901,13.28,194.10,-0.60,75,194.30,194.95,75,11500.00,1650,10.55,10.65,75,-2.65,10.65,19.77,36879,141825,1327275,11690.0
49,59775,4575,449,13.87,151.00,-7.60,75,150.05,151.50,75,11550.00,450,16.00,16.20,900,-3.70,16.05,18.73,18534,69150,457725,11690.0
50,502050,106575,28327,16.11,114.15,-5.25,150,114.05,114.60,150,11600.00,75,26.15,26.20,2400,-3.90,26.20,18.28,72051,438150,1628775,11690.0
51,270150,118275,14051,16.74,81.00,-3.60,150,80.90,81.30,75,11650.00,150,41.10,41.30,225,-4.05,41.35,17.76,34096,223725,627225,11690.0
52,2605200,1196700,103213,16.90,54.50,-6.45,225,54.40,54.50,1125,11700.00,900,63.00,63.25,450,-2.35,63.00,17.65,72402,348975,1101150,11690.0
53,814350,255000,32491,16.67,33.25,-5.90,600,33.10,33.35,600,11750.00,150,89.65,90.10,75,0.05,90.00,16.97,3968,2925,87375,11690.0
54,1623975,369600,64469,16.49,18.60,-5.40,300,18.60,18.65,75,11800.00,75,123.65,124.20,75,0.85,124.10,16.31,9251,55800,203325,11690.0
55,493125,188250,15398,15.91,8.80,-4.50,75,8.75,8.80,150,11850.00,75,161.75,169.20,75,0.25,161.90,19.83,19,-600,6975,11690.0
56,1349775,230475,41846,15.83,4.15,-2.15,3675,4.10,4.20,7125,11900.00,75,209.40,210.40,75,1.40,210.00,15.18,1825,6150,55425,11690.0
