,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5325,-1200,19,380.98,3840.00,54.10,300,3835.35,3844.00,375,7600.00,2925,0.10,0.40,1575,-0.10,0.20,242.48,36,-1950,16200,11433.1
1,-,-,-,-,-,-,7425,3520.25,4128.25,7425,7700.00,-,-,0.05,150,-,-,-,-,-,150,11433.1
2,-,-,-,-,-,-,3225,3411.65,4018.00,7425,7800.00,-,-,3.00,6000,-,-,-,-,-,-,11433.1
3,-,-,-,-,-,-,3225,3314.50,3907.75,7425,7900.00,-,-,1.00,75,-1.55,0.05,200.08,18,-1350,225,11433.1
4,158925,-30900,900,328.69,3442.95,-69.65,750,3439.95,3444.65,75,8000.00,-,-,0.05,8400,-,0.05,193.65,58,-4350,186750,11433.1
5,-,-,-,-,-,-,900,3309.00,3370.90,900,8100.00,-,-,3.00,6000,-,-,-,-,-,-,11433.1
6,-,-,-,-,-,-,900,3209.00,3273.70,900,8200.00,-,-,3.00,6000,-,-,-,-,-,-,11433.1
7,-,-,-,-,-,-,900,3109.00,3170.90,900,8300.00,-,-,3.00,6000,-,-,-,-,-,-,11433.1
8,-,-,-,-,-,-,900,3009.00,3070.90,900,8400.00,-,-,3.00,6000,-,-,-,-,-,-,11433.1
9,199800,-750,680,330.89,2947.65,-63.30,1125,2945.35,2953.55,150,8500.00,1425,0.15,0.45,75,-0.10,0.15,175.82,91,600,57000,11433.1
10,356475,-,3534,294.47,2852.55,16.15,225,2845.40,2855.65,300,8600.00,2775,0.15,0.50,1875,-,0.50,181.41,69,3075,14475,11433.1
11,138525,-,905,324.06,2750.60,-50.90,600,2750.20,2755.25,225,8700.00,5925,0.05,1.00,75,-,-,-,-,-,6375,11433.1
12,-,-,-,-,-,-,900,2615.00,2667.70,900,8800.00,-,-,1.80,6000,-,-,-,-,-,150,11433.1
13,-,-,-,-,-,-,900,2515.00,2567.70,900,8900.00,-,-,2.70,4050,-,-,-,-,-,75,11433.1
