,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2425.00,2745.45,675,9100.00,-,-,2.00,3000,-,-,-,-,-,-,11773.7
1,-,-,-,-,-,-,4950,2385.00,2695.65,675,9150.00,-,-,2.50,3000,-,-,-,-,-,-,11773.7
2,-,-,-,-,-,-,4950,2338.35,2645.45,675,9200.00,-,-,2.00,3000,-,-,-,-,-,-,11773.7
3,-,-,-,-,-,-,4950,2292.50,2595.65,675,9250.00,-,-,2.50,3000,-,-,-,-,-,-,11773.7
4,-,-,-,-,-,-,4950,2249.00,2545.45,675,9300.00,-,-,2.00,3000,-,-,-,-,-,-,11773.7
5,-,-,-,-,-,-,4950,2208.30,2495.65,675,9350.00,-,-,2.50,3000,-,-,-,-,-,-,11773.7
6,-,-,-,-,-,-,4950,2161.65,2445.45,675,9400.00,-,-,2.00,3000,-,-,-,-,-,-,11773.7
7,-,-,-,-,-,-,4950,2115.80,2395.65,675,9450.00,-,-,2.50,3000,-,-,-,-,-,-,11773.7
8,-,-,-,-,-,-,4950,2074.50,2344.95,675,9500.00,-,-,1.50,3000,-,-,-,-,-,-,11773.7
9,-,-,-,-,-,-,4950,2029.10,2295.65,675,9550.00,-,-,2.50,3000,-,-,-,-,-,-,11773.7
10,-,-,-,-,-,-,4950,1986.15,2245.45,675,9600.00,-,-,2.00,3000,-,-,-,-,-,-,11773.7
11,-,-,-,-,-,-,4950,1943.25,2195.65,675,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11773.7
12,-,-,-,-,-,-,4950,1896.60,2145.45,675,9700.00,-,-,2.00,3000,-,-,-,-,-,-,11773.7
13,-,-,-,-,-,-,4950,1853.60,2095.65,675,9750.00,-,-,2.50,3000,-,-,-,-,-,-,11773.7
14,-,-,-,-,-,-,4950,1807.25,2045.45,675,9800.00,-,-,2.00,3000,-,-,-,-,-,-,11773.7
15,-,-,-,-,-,-,4950,1762.40,1995.65,675,9850.00,-,-,2.50,3000,-,-,-,-,-,-,11773.7
16,-,-,-,-,-,-,4950,1722.35,1945.45,675,9900.00,-,-,2.00,3000,-,-,-,-,-,-,11773.7
17,-,-,-,-,-,-,4950,1676.90,1895.65,675,9950.00,-,-,2.50,3000,-,-,-,-,-,-,11773.7
18,-,-,-,-,-,-,4950,1633.45,1847.50,675,10000.00,-,-,0.10,4500,-,0.05,-,1,-,75,11773.7
19,-,-,-,-,-,-,4950,1587.35,1795.45,675,10050.00,-,-,2.00,3000,-,-,-,-,-,-,11773.7
20,-,-,-,-,-,-,4950,1541.50,1744.05,675,10100.00,-,-,0.90,3000,-,-,-,-,-,-,11773.7
21,-,-,-,-,-,-,4950,1499.00,1695.45,675,10150.00,-,-,2.00,3000,-,-,-,-,-,-,11773.7
22,-,-,-,-,-,-,4950,1453.15,1644.05,675,10200.00,-,-,0.90,3000,-,-,-,-,-,-,11773.7
23,-,-,-,-,-,-,4950,1410.65,1595.45,675,10250.00,-,-,2.00,3000,-,-,-,-,-,-,11773.7
24,-,-,-,-,-,-,4950,1407.35,1544.95,675,10300.00,150,0.10,0.60,150,-,-,-,-,-,675,11773.7
25,-,-,-,-,-,-,4950,1321.35,1495.65,675,10350.00,-,-,2.50,3000,-,-,-,-,-,-,11773.7
26,-,-,-,-,-,-,4950,1306.70,1443.75,675,10400.00,1200,0.05,0.10,3150,-0.35,0.10,-,10,-,1500,11773.7
27,-,-,-,-,-,-,4950,1232.30,1395.60,675,10450.00,-,-,2.45,300,-,-,-,-,-,-,11773.7
28,-,-,-,-,-,-,4950,1222.55,1343.25,675,10500.00,1575,0.05,0.10,4050,-0.40,0.05,-,606,-2250,192750,11773.7
29,-,-,-,-,-,-,4950,1143.95,1293.95,675,10550.00,75,0.05,0.80,225,-,-,-,-,-,75,11773.7
30,-,-,-,-,-,-,4950,1118.20,1243.60,675,10600.00,6750,0.05,0.15,150,-0.25,0.10,-,10,600,15750,11773.7
31,75,-,-,-,-,-,75,1094.85,1115.00,75,10650.00,75,0.10,0.20,4800,-,-,-,-,-,75,11773.7
