,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24075,-,25,-,2642.10,-3.95,75,2640.20,2643.30,75,9100.00,-,-,0.20,6750,-,-,-,-,-,28125,11750.2
1,-,-,-,-,-,-,450,2523.15,2796.10,4950,9150.00,-,-,1.80,3000,-,-,-,-,-,-,11750.2
2,1800,-,1,-,2533.70,86.70,75,2538.85,2541.30,375,9200.00,-,-,0.25,1500,-,-,-,-,-,1950,11750.2
3,-,-,-,-,-,-,450,2426.15,2687.95,4950,9250.00,-,-,1.90,3000,-,-,-,-,-,-,11750.2
4,2550,-,3,-,2441.75,67.35,450,2437.75,2447.20,75,9300.00,-,-,0.15,4500,-,-,-,-,-,8025,11750.2
5,-,-,-,-,-,-,450,2329.05,2579.80,4950,9350.00,-,-,1.90,3000,-,-,-,-,-,-,11750.2
6,7275,-75,3,-,2333.00,20.45,75,2341.20,2342.30,375,9400.00,225,0.05,0.20,600,-,-,-,-,-,9150,11750.2
7,-,-,-,-,-,-,375,2232.10,2472.90,4950,9450.00,-,-,1.90,3000,-,-,-,-,-,-,11750.2
8,230250,-2850,345,-,2243.00,12.45,450,2243.00,2244.30,225,9500.00,24225,0.05,0.10,26700,-0.30,0.05,-,146,150,645975,11750.2
9,-,-,-,-,-,-,450,2135.10,2364.75,4950,9550.00,-,-,1.90,3000,-,-,-,-,-,-,11750.2
10,8700,-150,7,-,2139.00,11.75,450,2132.25,2141.30,375,9600.00,2175,0.05,0.10,12375,0.05,0.10,-,15,-1125,8775,11750.2
11,-,-,-,-,-,-,450,2038.15,2236.05,4950,9650.00,-,-,1.90,3000,-,-,-,-,-,-,11750.2
12,48075,-26475,943,-,2045.00,24.00,3975,2045.00,2048.80,300,9700.00,-,-,0.05,2250,0.05,0.10,-,103,-7350,22500,11750.2
13,-,-,-,-,-,-,375,1941.10,2129.05,4950,9750.00,-,-,1.90,3000,-,-,-,-,-,-,11750.2
14,14025,-,44,-,1945.35,102.35,150,1942.35,1943.30,75,9800.00,-,-,0.10,8475,-0.10,0.10,-,188,-9825,29925,11750.2
15,-,-,-,-,-,-,375,1844.10,2039.05,4950,9850.00,-,-,1.90,3000,-,-,-,-,-,-,11750.2
16,3600,-,-,-,-,-,75,1839.45,1841.30,300,9900.00,1200,0.05,0.10,14250,-0.15,0.10,-,139,-6375,15675,11750.2
17,-,-,-,-,-,-,75,1747.10,1914.15,4950,9950.00,-,-,1.85,1200,-,-,-,-,-,-,11750.2
18,292275,75,797,-,1740.00,8.05,75,1740.00,1743.10,375,10000.00,19350,0.05,0.10,25800,-0.35,0.05,-,873,-6525,675975,11750.2
19,-,-,-,-,-,-,4950,1650.15,1806.75,4950,10050.00,-,-,0.25,75,-,-,-,-,-,-,11750.2
20,3750,-,2,-,1629.45,113.05,150,1637.80,1643.30,75,10100.00,975,0.05,0.10,13425,-0.25,0.10,-,75,225,25050,11750.2
21,-,-,-,-,-,-,4950,1550.75,1703.45,4950,10150.00,-,-,0.90,600,-,-,-,-,-,-,11750.2
