,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,7350,1388.80,1502.60,75,9350.00,75,0.05,0.15,150,-,-,-,-,-,225,10847.45
1,-,-,-,-,-,-,1125,1360.90,1522.25,1125,9400.00,-,-,0.30,4500,-,-,-,-,-,-,10847.45
2,-,-,-,-,-,-,1125,1313.40,1469.85,1125,9450.00,-,-,0.35,4500,-,-,-,-,-,525,10847.45
3,-,-,-,-,-,-,1125,1265.90,1417.05,1125,9500.00,-,-,0.10,4500,-,-,-,-,-,-,10847.45
4,-,-,-,-,-,-,1125,1218.35,1364.55,1125,9550.00,300,0.05,0.15,600,-0.80,0.10,-,6,300,450,10847.45
5,-,-,-,-,-,-,1125,1170.90,1312.55,1125,9600.00,-,-,0.60,4500,-,-,-,-,-,-,10847.45
6,-,-,-,-,-,-,1125,1123.40,1259.95,1125,9650.00,-,-,0.50,4500,-,-,-,-,-,-,10847.45
7,-,-,-,-,-,-,1125,1075.90,1208.25,1125,9700.00,-,-,0.45,4500,-,-,-,-,-,-,10847.45
8,-,-,-,-,-,-,1125,1028.35,1155.40,1125,9750.00,-,-,0.75,1500,-,-,-,-,-,-,10847.45
9,-,-,-,-,-,-,7500,1009.25,1056.90,7500,9800.00,-,-,0.20,150,0.05,0.10,-,2,75,75,10847.45
10,-,-,-,-,-,-,7500,959.00,1006.70,7500,9850.00,-,-,0.35,4500,-0.10,0.05,-,4,-,-,10847.45
11,-,-,-,-,-,-,7500,909.25,956.90,7500,9900.00,-,-,0.35,4500,-,-,-,-,-,-,10847.45
12,-,-,-,-,-,-,7500,859.35,907.00,7500,9950.00,-,-,0.45,4500,-,-,-,-,-,-,10847.45
13,150,-,-,-,-,-,75,833.15,849.50,75,10000.00,675,0.05,0.10,4650,-0.45,0.05,-,2886,-750,473925,10847.45
14,-,-,-,-,-,-,975,764.35,800.10,7500,10050.00,-,-,0.40,4500,-,-,-,-,-,375,10847.45
15,-,-,-,-,-,-,7500,716.15,763.85,7500,10100.00,-,-,0.05,1425,-0.35,0.05,-,79,2550,7575,10847.45
16,75,-,-,-,-,-,7500,666.45,714.15,7500,10150.00,-,-,0.45,4500,-,-,-,-,-,150,10847.45
17,75,-,1,-,628.65,-85.05,975,614.35,648.90,7500,10200.00,-,-,0.05,3750,-0.40,0.05,-,399,750,12525,10847.45
18,-,-,-,-,-,-,975,564.35,599.75,7500,10250.00,-,-,0.30,4500,-,-,-,-,-,75,10847.45
19,-,-,1,-,527.15,-134.80,75,533.15,549.50,75,10300.00,-,-,0.05,1725,-0.60,0.05,-,1352,-31200,111150,10847.45
20,-,-,-,-,-,-,75,464.40,501.05,7500,10350.00,-,-,0.55,3000,-,-,-,-,-,75,10847.45
21,-,-,-,-,-,-,4950,420.30,445.95,7500,10400.00,-,-,0.05,4875,-0.50,0.05,-,718,-3750,82950,10847.45
22,-,-,-,-,-,-,75,364.40,401.25,7500,10450.00,150,0.05,0.10,3300,-0.45,0.10,-,55,-2100,2775,10847.45
23,2175,-,56,-,340.90,-89.85,150,334.70,345.95,7500,10500.00,212175,0.05,0.10,16350,-0.75,0.05,-,4934,-78750,354525,10847.45
24,-,-,-,-,-,-,75,264.40,302.50,7500,10550.00,24450,0.05,0.10,1275,-0.65,0.10,-,904,6750,31875,10847.45
25,4875,4275,329,-,236.15,-82.00,75,240.65,243.95,75,10600.00,561450,0.05,0.10,137625,-1.00,0.05,-,13057,273375,645225,10847.45
26,-,-,-,-,-,-,75,174.90,199.85,7500,10650.00,22350,0.20,0.30,11550,-0.95,0.30,-,11523,135300,253050,10847.45
27,59700,52275,5572,-,143.40,-80.20,150,143.10,144.00,75,10700.00,16875,0.85,0.90,2400,-0.85,0.90,-,118652,1249575,2267475,10847.45
28,48000,43350,5900,-,97.10,-77.00,525,96.10,96.80,225,10750.00,1875,2.85,2.90,10125,-0.05,2.85,-,222241,1648800,2125425,10847.45
29,649650,533550,95892,-,56.50,-71.35,225,56.45,56.80,75,10800.00,1050,10.80,10.90,975,4.25,10.80,-,446622,1864875,3018075,10847.45
30,1737000,1700925,201231,-,26.70,-62.15,6000,26.50,26.65,1350,10850.00,1050,27.50,27.75,675,13.35,27.55,-,266857,877125,1376250,10847.45
31,5210925,4668750,456256,-,9.55,-46.85,150,9.45,9.55,1650,10900.00,150,56.25,56.55,225,27.20,56.45,-,235423,-167025,1151175,10847.45
32,3159450,1919775,336837,-,2.75,-29.05,1725,2.75,2.80,1200,10950.00,150,96.35,97.00,75,44.70,95.85,-,45373,-362625,191700,10847.45
33,5217975,2665800,377384,-,1.00,-16.35,19050,0.95,1.00,22275,11000.00,75,143.30,143.95,75,59.45,143.15,-,57228,-398700,590175,10847.45
