,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,8,-,1887.35,102.70,4875,1763.50,1886.00,75,9750.00,-,-,0.10,900,-0.35,0.05,-,13,-150,900,11634.0
1,-,-,-,-,-,-,4875,1751.50,1947.00,4875,9800.00,-,-,0.10,1500,-,-,-,-,-,-,11634.0
2,-,-,-,-,-,-,4875,1703.00,1895.85,4875,9850.00,-,-,0.10,1500,-,-,-,-,-,-,11634.0
3,-,-,-,-,-,-,4875,1655.70,1844.75,4875,9900.00,-,-,0.10,1500,-,-,-,-,-,-,11634.0
4,-,-,-,-,-,-,4875,1607.40,1792.65,4875,9950.00,-,-,0.10,1500,-,-,-,-,-,-,11634.0
5,750,-,4,-,1629.00,-42.20,75,1591.85,1671.95,900,10000.00,-,-,0.10,4500,-0.15,0.05,-,14,-,3450,11634.0
6,-,-,-,-,-,-,4875,1511.00,1687.30,4875,10050.00,-,-,0.10,4500,-,-,-,-,-,-,11634.0
7,-,-,-,-,-,-,975,1490.50,1571.95,900,10100.00,-,-,0.15,4650,-,-,-,-,-,-,11634.0
8,-,-,-,-,-,-,4875,1408.60,1582.70,4875,10150.00,-,-,0.10,4500,-,-,-,-,-,-,11634.0
9,-,-,-,-,-,-,975,1390.50,1471.95,900,10200.00,-,-,0.15,4500,-,-,-,-,-,150,11634.0
10,-,-,-,-,-,-,4875,1321.00,1489.80,4875,10250.00,-,-,0.10,150,-,-,-,-,-,-,11634.0
11,-,-,-,-,-,-,975,1290.50,1371.95,900,10300.00,-,-,0.15,4500,-,-,-,-,-,-,11634.0
12,-,-,-,-,-,-,4875,1210.95,1380.35,4875,10350.00,-,-,0.15,4500,-,-,-,-,-,675,11634.0
13,-,-,-,-,-,-,975,1190.50,1271.95,900,10400.00,-,-,0.15,4350,-0.25,0.15,-,2,150,375,11634.0
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.15,4650,-,-,-,-,-,-,11634.0
15,-,-,-,-,-,-,75,1102.80,1171.95,900,10500.00,-,-,0.10,17475,-0.25,0.05,-,314,-75,69075,11634.0
16,-,-,-,-,-,-,4875,1020.95,1170.45,4875,10550.00,-,-,0.10,3750,-0.15,0.05,-,101,3750,3825,11634.0
17,-,-,-,-,-,-,75,993.10,1061.95,900,10600.00,-,-,0.05,4425,-0.25,0.05,-,94,5400,25650,11634.0
18,150,-,-,-,-,-,975,950.50,986.00,75,10650.00,-,-,0.05,450,-0.30,0.10,-,42,2325,3600,11634.0
19,-,-,-,-,-,-,75,893.10,961.95,900,10700.00,-,-,0.10,10875,-0.35,0.05,-,167,6150,112725,11634.0
20,-,-,-,-,-,-,975,850.50,911.95,900,10750.00,-,-,0.10,1200,-,-,-,-,-,-,11634.0
21,-,-,-,-,-,-,4950,809.90,861.45,750,10800.00,-,-,0.10,8400,-0.15,0.05,-,66,-,6375,11634.0
22,-,-,-,-,-,-,4950,756.60,811.95,900,10850.00,-,-,0.15,150,-,-,-,-,-,-,11634.0
23,-,-,-,-,-,-,75,710.00,761.45,750,10900.00,-,-,0.05,375,-0.40,0.05,-,251,6300,61350,11634.0
24,-,-,-,-,-,-,75,660.65,711.95,900,10950.00,-,-,0.15,150,-,-,-,-,-,1275,11634.0
25,225,-225,9,-,640.65,-34.75,150,621.25,632.20,75,11000.00,-,-,0.05,161325,-0.55,0.05,-,2919,-106425,369900,11634.0
26,-,-,-,-,-,-,75,564.15,611.95,900,11050.00,-,-,0.10,9000,-0.50,0.05,-,8,-,1050,11634.0
27,225,-,2,-,537.10,-37.75,75,513.20,536.00,75,11100.00,-,-,0.05,2700,-0.45,0.05,-,1512,1125,149700,11634.0
28,75,-,-,-,-,-,4950,464.00,486.00,75,11150.00,-,-,0.10,20925,-0.45,0.05,-,240,-1200,12300,11634.0
29,750,-3075,67,-,446.10,-31.05,75,424.50,436.00,75,11200.00,-,-,0.05,3300,-0.50,0.05,-,4574,-28575,406650,11634.0
30,150,-,1,-,400.00,15.75,75,360.15,411.45,750,11250.00,-,-,0.05,600,-0.40,0.05,-,37,-1725,24225,11634.0
