,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1493.45,1513.20,75,9350.00,75,0.05,0.10,4500,-,-,-,-,-,225,10854.15
1,-,-,-,-,-,-,7350,1391.10,1574.60,7350,9400.00,-,-,0.35,3000,-,-,-,-,-,-,10854.15
2,-,-,-,-,-,-,7350,1343.55,1522.30,7350,9450.00,-,-,0.40,1500,-,-,-,-,-,525,10854.15
3,-,-,-,-,-,-,7350,1295.85,1469.50,7350,9500.00,-,-,0.10,4500,-,-,-,-,-,-,10854.15
4,-,-,-,-,-,-,7350,1248.45,1416.80,7350,9550.00,300,0.05,0.15,300,-0.80,0.10,-,6,300,450,10854.15
5,-,-,-,-,-,-,7350,1201.10,1365.10,7350,9600.00,-,-,0.65,1500,-,-,-,-,-,-,10854.15
6,-,-,-,-,-,-,7350,1154.35,1312.70,7350,9650.00,-,-,0.70,1500,-,-,-,-,-,-,10854.15
7,-,-,-,-,-,-,7350,1106.75,1291.10,7350,9700.00,-,-,0.50,1500,-,-,-,-,-,-,10854.15
8,-,-,-,-,-,-,7350,1059.30,1234.95,7350,9750.00,-,-,0.20,1125,-,-,-,-,-,-,10854.15
9,-,-,-,-,-,-,7500,1033.20,1081.00,7500,9800.00,-,-,0.15,75,0.05,0.10,-,2,75,75,10854.15
10,-,-,-,-,-,-,7500,983.25,1031.05,7500,9850.00,75,0.10,0.40,3000,0.35,0.50,-,2,75,75,10854.15
11,-,-,-,-,-,-,7500,946.45,996.05,7500,9900.00,-,-,0.50,1500,-,-,-,-,-,-,10854.15
12,-,-,-,-,-,-,7500,894.30,943.55,7500,9950.00,-,-,0.50,1500,-,-,-,-,-,-,10854.15
13,150,-,-,-,-,-,75,845.00,859.25,75,10000.00,-,-,0.05,42525,-0.45,0.05,-,2291,1425,476100,10854.15
14,-,-,-,-,-,-,7500,787.30,834.95,675,10050.00,-,-,0.45,1500,-,-,-,-,-,375,10854.15
15,-,-,-,-,-,-,7500,736.70,783.95,675,10100.00,-,-,0.05,2475,-0.35,0.05,-,76,150,5175,10854.15
16,75,-,-,-,-,-,7500,692.30,734.95,675,10150.00,-,-,0.50,1500,-,-,-,-,-,150,10854.15
17,75,-,-,-,-,-,7500,645.40,684.20,975,10200.00,-,-,0.05,12300,-0.40,0.05,-,279,3825,15600,10854.15
18,-,-,-,-,-,-,7500,595.40,635.20,975,10250.00,-,-,0.35,750,-,-,-,-,-,75,10854.15
19,-,-,-,-,-,-,75,545.50,559.10,75,10300.00,28875,0.05,0.10,6750,-0.55,0.10,-,413,375,142725,10854.15
20,-,-,-,-,-,-,7500,487.90,535.00,975,10350.00,-,-,0.15,2250,-,-,-,-,-,75,10854.15
21,-,-,-,-,-,-,4950,448.45,474.55,4950,10400.00,1800,0.05,0.10,2025,-0.45,0.10,-,367,-3525,83175,10854.15
22,-,-,-,-,-,-,7500,388.00,435.00,975,10450.00,1575,0.10,0.15,3825,-0.45,0.10,-,29,-1425,3450,10854.15
