,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2060.35,2459.75,1200,9650.00,525,0.30,0.45,150,0.25,0.30,54.09,5223,225,225,11847.15
1,-,-,-,-,-,-,1200,2004.95,2294.80,1200,9700.00,75,0.20,0.35,150,0.25,0.30,52.84,2414,150,150,11847.15
2,-,-,-,-,-,-,1200,1967.15,2324.15,1200,9750.00,75,0.25,0.70,900,0.40,0.45,53.52,1203,-,-,11847.15
3,-,-,-,-,-,-,1200,1920.85,2194.80,1200,9800.00,300,0.15,0.55,900,0.50,0.55,53.24,225,75,75,11847.15
4,-,-,-,-,-,-,1200,1880.25,2214.95,1200,9850.00,600,0.20,0.65,975,0.45,0.50,51.48,9727,75,75,11847.15
5,-,-,-,-,-,-,1200,1805.80,2094.80,1200,9900.00,600,0.05,0.70,900,-,-,-,-,-,-,11847.15
6,-,-,-,-,-,-,1200,1787.15,2105.90,1200,9950.00,225,0.20,0.55,900,0.20,0.35,47.33,11910,450,450,11847.15
7,-,-,-,-,-,-,1200,1746.85,1994.80,1200,10000.00,300,0.20,0.80,825,0.75,0.80,49.93,2,75,75,11847.15
8,-,-,-,-,-,-,1200,1655.55,2091.00,1200,10050.00,-,-,1.00,4800,-,-,-,-,-,-,11847.15
9,-,-,-,-,-,-,1200,1634.45,1894.85,1200,10100.00,-,-,1.00,4800,-,-,-,-,-,-,11847.15
10,-,-,-,-,-,-,1200,1601.30,1850.50,1200,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11847.15
11,-,-,-,-,-,-,1200,1539.95,1789.15,1200,10200.00,1200,0.05,1.00,4800,-,-,-,-,-,-,11847.15
12,-,-,-,-,-,-,1200,1454.10,1740.55,1200,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11847.15
13,-,-,-,-,-,-,1200,1460.40,1689.20,1200,10300.00,1200,0.05,1.25,4800,-,-,-,-,-,-,11847.15
14,-,-,-,-,-,-,1200,1385.75,1647.45,1200,10350.00,-,-,1.00,3000,-,-,-,-,-,-,11847.15
15,-,-,-,-,-,-,1200,1368.70,1594.75,1200,10400.00,1200,0.05,1.00,3000,-,-,-,-,-,-,11847.15
16,-,-,-,-,-,-,1200,1316.50,1546.35,1200,10450.00,3000,0.05,1.00,3000,-,-,-,-,-,-,11847.15
17,-,-,-,-,-,-,1200,1311.30,1407.80,75,10500.00,675,0.40,0.75,150,-0.95,0.40,34.37,80,2925,15300,11847.15
18,-,-,-,-,-,-,1200,1214.95,1413.05,1200,10550.00,3000,0.30,1.00,1500,-,-,-,-,-,-,11847.15
19,-,-,-,-,-,-,1200,1173.30,1372.90,1200,10600.00,450,0.70,0.95,525,-3.30,1.00,35.20,12,450,450,11847.15
20,-,-,-,-,-,-,1200,1123.60,1311.50,1200,10650.00,3000,0.30,0.95,300,-,-,-,-,-,-,11847.15
21,-,-,-,-,-,-,1200,1075.75,1277.05,1200,10700.00,300,0.50,0.95,300,-,-,-,-,-,-,11847.15
22,-,-,-,-,-,-,1200,1030.45,1214.10,1200,10750.00,2025,0.60,1.00,150,-7.90,1.00,31.27,40,2025,2025,11847.15
