,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28125,-3750,101,157.12,2549.00,-135.15,75,2526.90,2536.80,75,9100.00,375,0.25,0.50,300,-0.50,0.25,88.19,65,-3900,32250,11618.0
1,-,-,-,-,-,-,375,2425.35,2807.40,4950,9150.00,-,-,-,-,-,-,-,-,-,-,11618.0
2,1950,-,1,171.70,2470.30,-6.05,75,2425.45,2437.05,75,9200.00,75,0.35,0.80,75,-0.15,0.90,95.09,1,-,2025,11618.0
3,-,-,-,-,-,-,450,2265.70,2699.25,4950,9250.00,-,-,-,-,-,-,-,-,-,-,11618.0
4,4575,-1575,22,158.21,2334.75,-121.25,1650,2327.95,2337.10,75,9300.00,150,0.50,0.90,1500,-0.45,0.50,85.20,33,-1725,10200,11618.0
5,-,-,-,-,-,-,375,2208.00,2596.45,4950,9350.00,-,-,-,-,-,-,-,-,-,-,11618.0
6,10875,-,1,143.85,2253.25,-135.50,75,2227.90,2237.80,75,9400.00,1575,0.30,0.40,225,-0.40,0.40,80.57,1,-75,10350,11618.0
7,-,-,-,-,-,-,375,2110.70,2488.30,4950,9450.00,-,-,-,-,-,-,-,-,-,-,11618.0
8,903300,-172275,6108,114.85,2134.40,-122.05,75,2133.00,2133.85,75,9500.00,525,0.40,0.45,75,-,0.40,79.86,1269,6525,677925,11618.0
9,-,-,-,-,-,-,375,2013.80,2375.65,4950,9550.00,-,-,2.90,3000,-,-,-,-,-,-,11618.0
10,20175,-225,3,144.50,2068.10,-78.00,75,2020.40,2027.75,75,9600.00,2325,0.30,0.40,150,-,0.45,74.01,11,-750,12975,11618.0
11,-,-,-,-,-,-,375,1917.00,2356.45,4950,9650.00,-,-,2.90,3000,-,-,-,-,-,-,11618.0
12,75975,-6075,417,74.72,1931.50,-123.05,375,1926.20,1928.75,75,9700.00,1275,0.30,0.35,900,-,0.35,67.78,152,-3375,32025,11618.0
13,-,-,-,-,-,-,600,1808.35,2159.55,4950,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11618.0
14,25200,-2325,53,-,1834.60,-156.40,75,1826.60,1831.30,150,9800.00,75,0.25,0.70,2700,-0.10,0.70,68.57,33,-675,42000,11618.0
15,-,-,-,-,-,-,375,1722.60,2135.25,4950,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11618.0
16,5625,-1500,25,95.47,1735.65,-189.35,75,1717.60,1736.05,225,9900.00,300,0.35,0.60,375,-0.35,0.70,65.88,67,-1050,24600,11618.0
17,-,-,-,-,-,-,375,1625.95,2020.00,4950,9950.00,-,-,1.40,4800,-,-,-,-,-,-,11618.0
18,545250,-66300,2045,78.01,1640.00,-124.00,150,1630.05,1630.70,75,10000.00,5475,0.70,0.80,1950,-,0.70,63.01,2646,-97950,734100,11618.0
19,-,-,-,-,-,-,375,1529.15,1909.45,4950,10050.00,-,-,1.40,4800,-,-,-,-,-,-,11618.0
20,6000,-75,4,-,1520.30,-131.70,75,1519.75,1532.10,75,10100.00,150,0.50,0.75,150,-0.55,0.50,56.45,81,-1275,25950,11618.0
