,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19350,-4725,197,-,2618.00,-28.05,75,2613.25,2618.45,75,9100.00,-,-,0.10,9000,-0.15,0.05,-,69,-,28125,11724.75
1,-,-,-,-,-,-,375,2512.10,2770.70,4950,9150.00,-,-,1.00,3000,-,-,-,-,-,-,11724.75
2,1200,-600,10,-,2520.80,73.80,150,2511.15,2517.60,75,9200.00,-,-,0.25,1500,-0.05,0.05,-,2,-150,1800,11724.75
3,-,-,-,-,-,-,375,2415.15,2663.30,4950,9250.00,-,-,1.50,3000,-,-,-,-,-,-,11724.75
4,900,-1650,23,-,2437.00,62.60,75,2406.15,2423.35,375,9300.00,-,-,0.10,4500,-0.10,0.05,-,6,150,8175,11724.75
5,-,-,-,-,-,-,375,2318.20,2555.60,4950,9350.00,-,-,1.50,3000,-,-,-,-,-,-,11724.75
6,6975,-375,24,-,2331.05,18.50,75,2314.00,2319.00,75,9400.00,-,-,0.10,4500,-,-,-,-,-,9150,11724.75
7,-,-,-,-,-,-,375,2220.60,2450.30,4950,9450.00,-,-,1.50,3000,-,-,-,-,-,-,11724.75
8,174375,-58725,1683,-,2220.85,-9.70,225,2216.50,2220.00,75,9500.00,-,-,0.05,2700,-0.30,0.05,-,756,-1125,644700,11724.75
9,-,-,-,-,-,-,4950,2124.20,2343.35,4950,9550.00,-,-,1.50,3000,-,-,-,-,-,-,11724.75
10,4350,-4500,83,-,2118.00,-9.25,75,2112.00,2118.00,75,9600.00,-,-,0.05,3450,-,0.05,-,48,-3525,6375,11724.75
11,-,-,-,-,-,-,4950,2026.90,2236.05,4950,9650.00,-,-,1.00,3000,-,-,-,-,-,-,11724.75
12,2400,-72150,1134,-,2030.00,9.00,150,2012.70,2023.80,300,9700.00,-,-,0.05,8775,-,0.05,-,114,-8025,21825,11724.75
13,-,-,-,-,-,-,4950,1930.10,2129.05,4950,9750.00,-,-,1.00,3000,-,-,-,-,-,-,11724.75
14,9300,-4725,141,-,1938.80,95.80,375,1913.55,1919.00,75,9800.00,-,-,0.05,1050,-0.15,0.05,-,193,-9825,29925,11724.75
15,-,-,-,-,-,-,4950,1833.10,2020.45,4950,9850.00,-,-,1.90,3000,-,-,-,-,-,-,11724.75
16,3225,-375,13,-,1873.40,75.60,375,1813.70,1818.65,75,9900.00,-,-,0.10,1500,-0.15,0.10,-,156,-6375,15675,11724.75
17,-,-,-,-,-,-,4950,1736.50,1914.15,4950,9950.00,-,-,1.50,3000,-,-,-,-,-,-,11724.75
18,172500,-119700,2691,-,1720.00,-11.95,150,1715.45,1718.65,75,10000.00,-,-,0.10,4800,-0.30,0.10,-,1292,-10500,672000,11724.75
19,-,-,-,-,-,-,4950,1639.60,1806.75,4950,10050.00,-,-,0.30,1500,-,-,-,-,-,-,11724.75
20,2100,-1650,25,-,1634.00,117.60,150,1606.00,1618.65,75,10100.00,-,-,0.10,1500,-0.20,0.15,-,99,75,24900,11724.75
21,-,-,-,-,-,-,4950,1540.20,1703.45,4950,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11724.75
22,4125,-2925,66,-,1525.00,-4.60,75,1512.20,1518.65,75,10200.00,-,-,0.05,2025,-0.30,0.05,-,262,225,67125,11724.75
23,-,-,-,-,-,-,4950,1439.45,1592.15,4950,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11724.75
24,7125,-2250,71,-,1419.80,-5.25,150,1411.45,1418.65,75,10300.00,-,-,0.05,2475,-0.25,0.05,-,15,-675,76425,11724.75
25,-,-,-,-,-,-,4950,1339.15,1482.85,4950,10350.00,-,-,0.20,1500,-,-,-,-,-,-,11724.75
26,12825,-13200,227,-,1336.95,-5.25,75,1315.90,1319.65,75,10400.00,-,-,0.05,22650,-0.20,0.05,-,9,-675,138600,11724.75
27,-,-,-,-,-,-,4950,1246.65,1334.60,600,10450.00,-,-,0.20,1500,-,-,-,-,-,300,11724.75
28,96525,-48300,1145,-,1218.00,-6.15,225,1214.55,1219.65,150,10500.00,-,-,0.05,8175,-0.30,0.05,-,697,-20475,795075,11724.75
29,-,-,-,-,-,-,75,1145.25,1211.55,75,10550.00,225,0.05,0.40,3000,-0.55,0.05,-,4,-,375,11724.75
30,24675,-225,243,-,1126.20,-2.85,75,1117.00,1124.10,75,10600.00,-,-,0.05,1350,-0.40,0.05,-,963,12900,304275,11724.75
31,1200,-75,21,-,1098.00,77.85,150,1053.80,1071.10,75,10650.00,-,-,0.25,3000,-0.40,0.05,-,21,225,2550,11724.75
32,12675,-58275,1128,-,1016.00,-15.40,225,1007.60,1020.85,225,10700.00,4950,0.05,0.10,1800,-0.55,0.05,-,1612,-3825,749325,11724.75
33,75,-,-,-,-,-,75,939.45,1004.90,75,10750.00,-,-,0.15,2925,-,0.05,-,49,225,3750,11724.75
34,34425,-75225,1411,-,918.00,-15.35,75,912.00,916.95,75,10800.00,2775,0.05,0.10,3600,-0.30,0.05,-,1392,-15300,458025,11724.75
35,150,-,-,-,-,-,75,854.60,866.95,75,10850.00,-,-,0.20,3000,-,-,-,-,-,-,11724.75
