,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,6741.95,-,-,4600.00,-,-,0.25,4500,-,0.05,-,1,75,15000,11884.4
1,613650,-3750,80,-,6872.20,12.15,300,6872.15,6883.00,75,5000.00,-,-,0.05,675,-,-,-,-,-,15375,11884.4
2,-,-,-,-,-,-,4875,6241.80,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11884.4
3,-,-,-,-,-,-,4875,6041.85,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11884.4
4,-,-,-,-,-,-,4875,5941.85,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11884.4
5,-,-,-,-,-,-,4875,5741.90,-,-,5600.00,75,0.05,1.00,75,-,-,-,-,-,-,11884.4
6,-,-,-,-,-,-,4875,5641.90,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11884.4
7,-,-,-,-,-,-,4875,5441.95,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11884.4
8,3375,-,22,-,5909.65,25.65,75,5876.90,5896.60,150,6000.00,375,0.05,0.45,225,-,-,-,-,-,525,11884.4
9,-,-,-,-,-,-,4875,4942.05,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11884.4
10,-,-,-,-,-,-,75,4850.10,5623.00,75,6500.00,-,-,-,-,-,-,-,-,-,675,11884.4
11,-,-,-,-,-,-,4875,4742.05,5755.35,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11884.4
12,-,-,-,-,-,-,4875,4642.10,5655.40,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11884.4
13,-,-,-,-,-,-,4875,4542.10,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11884.4
14,-,-,-,-,-,-,4875,4461.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11884.4
15,2625,-,-,-,-,-,300,4873.15,4883.00,75,7000.00,-,-,0.05,1500,-,0.05,-,15,-1125,3450,11884.4
