,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1682.60,1945.30,300,9250.00,150,0.30,0.95,525,-0.75,0.25,82.64,29,525,675,11093.6
1,-,-,-,-,-,-,375,1663.90,1892.50,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11093.6
2,75,-,-,-,-,-,75,1650.25,1738.85,75,9350.00,75,0.25,0.50,225,-0.10,0.25,78.15,108,-,375,11093.6
3,-,-,-,-,-,-,150,1588.80,1787.90,150,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11093.6
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.25,75,-0.30,0.50,78.59,301,-,-,11093.6
5,11550,-975,31,-,1573.70,33.50,150,1569.75,1580.50,150,9500.00,1875,0.20,0.25,75,-0.40,0.20,70.10,5,75,35475,11093.6
6,-,-,-,-,-,-,225,1445.30,1630.75,75,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11093.6
7,75,-,-,-,-,-,75,1415.45,1504.20,75,9600.00,75,0.35,0.90,300,-,-,-,-,-,4050,11093.6
8,-,-,-,-,-,-,75,1350.95,1525.65,150,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11093.6
9,75,-,-,-,-,-,75,1366.30,1410.55,75,9700.00,225,0.75,0.95,150,-0.40,0.50,66.94,7,225,8475,11093.6
10,1725,-,-,-,-,-,225,1318.90,1339.40,75,9750.00,75,0.20,1.05,75,-,1.00,69.58,1,-,975,11093.6
11,6150,-150,4,-,1266.55,101.95,150,1270.95,1281.00,150,9800.00,525,0.60,0.80,375,-0.50,0.60,64.54,112,225,29925,11093.6
12,2700,-,-,-,-,-,150,1216.65,1236.60,150,9850.00,75,0.35,1.30,3000,0.70,1.40,67.29,30,2175,2400,11093.6
13,204675,-25500,1287,-,1178.00,30.30,150,1176.95,1180.80,75,9900.00,2325,0.70,0.75,75,-0.40,0.85,61.09,756,-9600,199800,11093.6
