,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,150,1550.05,2489.95,75,8550.00,225,1.40,2.50,4200,-,1.25,46.21,1,-,600,10679.7
1,225,-,-,-,-,-,75,2057.05,2107.70,75,8600.00,300,1.95,2.00,4200,0.30,1.95,47.46,59,-1050,222675,10679.7
2,-,-,-,-,-,-,375,2004.15,2057.20,75,8650.00,1200,1.00,1.50,75,-0.15,0.85,42.30,9,-450,13275,10679.7
3,900,-,-,-,-,-,75,1957.45,2008.10,150,8700.00,5400,2.35,2.40,1425,-0.10,2.35,46.13,460,225,677475,10679.7
4,2850,-,-,-,-,-,75,1908.95,1957.70,75,8750.00,75,1.20,2.00,75,-0.60,1.50,42.79,9,-300,5475,10679.7
5,1200,-,-,-,-,-,600,1857.55,1907.90,300,8800.00,1500,2.30,2.40,300,-0.15,2.35,44.21,308,2175,569400,10679.7
6,-,-,-,-,-,-,-,-,-,-,8850.00,75,1.25,-,-,-,-,-,-,-,150,10679.7
7,150,-,-,-,-,-,600,1756.60,1807.95,300,8900.00,750,2.35,2.45,525,-0.15,2.45,41.96,66,-225,280350,10679.7
8,-,-,-,-,-,-,-,-,-,-,8950.00,75,2.00,-,-,-,-,-,-,-,300,10679.7
9,465525,-4725,291,-,1673.00,55.60,75,1675.40,1680.00,1050,9000.00,1125,2.45,2.65,1725,-0.45,2.45,39.72,4049,-76800,2182725,10679.7
10,-,-,-,-,-,-,600,1607.30,1654.55,300,9050.00,3000,1.05,3.95,6000,-,1.60,36.64,1,-75,7725,10679.7
11,7950,-,-,-,-,-,1200,1559.90,1608.40,600,9100.00,1575,2.40,2.85,75,-0.10,2.70,37.97,160,-5175,132600,10679.7
12,-,-,-,-,-,-,3000,1325.10,1649.90,3000,9150.00,3000,1.15,-,-,-,-,-,-,-,150,10679.7
13,9300,-75,3,-,1465.05,64.55,600,1462.10,1508.70,300,9200.00,450,2.75,3.20,1350,0.05,3.20,36.55,695,-11475,227925,10679.7
14,-,-,-,-,-,-,150,1225.15,1549.90,3000,9250.00,300,1.20,-,-,0.50,2.50,34.26,2,-150,2025,10679.7
15,1500,-,-,-,-,-,1200,1362.10,1408.75,600,9300.00,1500,3.05,3.20,225,-0.10,3.20,34.28,823,-2025,461250,10679.7
16,-,-,-,-,-,-,150,1125.15,1449.90,3000,9350.00,75,3.00,-,-,-,-,-,-,-,2700,10679.7
17,22425,-,8,-,1263.40,38.05,75,1276.60,1303.90,300,9400.00,75,3.30,3.40,525,-0.25,3.20,32.02,1918,-12600,462375,10679.7
18,75,-,-,-,-,-,225,1199.15,1268.95,3975,9450.00,75,1.00,3.30,600,-,-,-,-,-,14250,10679.7
19,476625,-12075,350,-,1180.00,45.65,75,1180.85,1189.40,75,9500.00,3450,3.30,3.40,1800,-0.35,3.30,29.90,11851,-15525,2352150,10679.7
20,75,-,-,-,-,-,75,1115.10,1147.65,75,9550.00,4950,3.00,3.70,75,-0.60,3.60,29.14,16,-525,13725,10679.7
21,105450,-4650,1576,-,1081.00,67.50,75,1081.40,1081.95,600,9600.00,1800,3.30,3.35,525,-1.15,3.35,27.77,21211,-445575,1788900,10679.7
22,75,-,-,-,-,-,3000,855.00,1149.90,3000,9650.00,75,3.85,-,-,-1.65,3.85,27.14,52,900,13425,10679.7
23,40950,-225,20,-,966.75,26.80,75,979.20,992.10,75,9700.00,150,4.10,4.45,900,-1.60,4.40,26.49,15485,-370650,1018950,10679.7
24,-,-,-,-,-,-,75,921.80,980.40,225,9750.00,150,5.10,6.25,75,-2.05,5.15,26.03,198,-1200,16725,10679.7
25,50550,-600,18,-,887.00,60.25,75,883.65,903.50,225,9800.00,6300,6.00,6.05,4500,-2.80,6.00,25.54,32267,-24000,3201075,10679.7
26,150,-,-,-,-,-,75,827.05,905.85,225,9850.00,3750,5.95,7.80,7500,-3.45,6.00,24.77,238,975,48750,10679.7
27,53100,-1500,41,-,791.35,64.20,75,782.85,804.95,225,9900.00,900,7.00,7.40,300,-3.70,7.35,23.94,17918,-21975,1479600,10679.7
28,1650,-,-,-,-,-,75,733.45,754.70,75,9950.00,75,8.20,9.70,7500,-4.10,8.45,23.30,855,-10050,56700,10679.7
29,566850,-26700,960,-,689.00,47.35,150,688.90,698.00,300,10000.00,375,9.30,9.50,15300,-5.15,9.50,22.53,68739,-179850,4719450,10679.7
30,11325,225,10,-,630.35,23.35,150,637.15,650.85,75,10050.00,7500,9.10,12.85,7500,-5.60,11.25,22.02,920,450,70050,10679.7
31,384975,-3075,845,-,594.50,53.40,450,591.55,603.50,75,10100.00,675,12.00,12.20,450,-7.10,12.15,21.04,43623,27075,1832700,10679.7
32,31725,-1500,44,-,547.00,12.85,75,542.45,556.00,75,10150.00,375,14.30,16.90,7500,-7.80,14.80,20.61,1737,2250,84375,10679.7
33,435675,-24150,1586,-,498.00,46.20,75,497.65,506.95,75,10200.00,225,16.50,16.65,750,-10.05,16.50,19.82,60106,238050,3597375,10679.7
34,34425,-525,14,-,460.70,40.70,75,440.20,469.15,225,10250.00,75,19.10,20.50,750,-10.45,20.20,19.31,2605,5175,132900,10679.7
35,889200,-19350,3296,-,410.00,45.35,75,407.90,410.00,2175,10300.00,1275,24.20,24.50,75,-12.70,24.65,18.94,57581,72825,2055975,10679.7
36,29325,-150,59,-,363.90,43.90,75,359.05,368.80,75,10350.00,300,28.65,30.45,75,-15.90,28.65,18.39,3461,1125,97125,10679.7
37,875100,-57225,6215,10.15,320.20,39.25,75,320.60,326.00,75,10400.00,75,35.10,35.45,525,-17.60,35.45,17.90,95525,-30225,2507025,10679.7
38,40575,-825,488,10.47,277.25,33.40,75,274.35,283.80,75,10450.00,825,43.00,43.90,75,-20.10,43.10,17.32,6001,21525,193350,10679.7
39,1373700,-153150,25771,10.98,238.80,32.60,225,237.90,239.00,75,10500.00,150,51.05,52.75,75,-25.55,51.05,16.90,162343,181800,2821500,10679.7
40,68100,-18825,2001,11.78,200.75,27.15,75,198.05,204.95,75,10550.00,150,64.00,65.45,75,-27.15,65.05,16.50,7544,18375,188325,10679.7
41,1943850,-351450,100671,11.44,165.50,24.10,75,164.10,165.50,750,10600.00,675,77.60,78.30,75,-31.15,77.60,16.11,170884,335250,2143050,10679.7
42,125700,-151575,18885,11.71,133.20,20.90,75,132.00,134.00,225,10650.00,75,95.10,95.90,750,-35.40,95.10,15.87,17773,62775,157350,10679.7
43,2981550,109725,231427,11.52,103.55,15.95,600,103.50,104.45,3975,10700.00,225,114.00,116.45,150,-38.30,114.00,15.43,93209,275400,822300,10679.7
44,172875,24300,15066,11.41,78.85,11.90,600,78.10,80.95,825,10750.00,75,136.50,139.95,150,-38.70,137.40,15.19,3019,8775,31125,10679.7
45,3416925,357150,193145,11.43,59.00,9.40,3600,59.00,59.30,75,10800.00,75,166.15,169.00,1125,-44.55,166.15,15.27,17760,68100,324825,10679.7
46,225075,59400,13834,11.36,42.00,6.55,75,41.70,42.00,150,10850.00,3075,191.00,206.05,75,-55.05,192.75,14.28,23,450,3600,10679.7
47,2448075,41175,128877,11.24,29.00,4.00,11925,29.00,29.50,75,10900.00,75,233.00,239.55,75,-47.55,239.80,15.15,3946,37725,126375,10679.7
48,93300,3825,3902,11.24,20.00,2.30,75,18.70,20.00,225,10950.00,75,275.00,283.85,225,-92.05,281.30,16.71,6,-75,3900,10679.7
49,3134925,-277875,115726,11.47,13.25,0.40,225,13.25,13.85,3675,11000.00,150,319.00,323.30,75,-57.75,321.00,17.50,3164,12000,752400,10679.7
50,66375,20250,1911,11.56,8.95,0.25,750,8.40,9.50,75,11050.00,225,310.40,385.95,225,-,-,-,-,-,-,10679.7
51,910725,-137400,37010,11.51,5.40,-0.75,900,5.15,5.65,1050,11100.00,75,400.05,410.20,75,-66.25,406.40,18.14,388,1500,74400,10679.7
52,105750,6825,603,12.05,4.20,-0.25,75,4.00,4.55,75,11150.00,225,412.15,482.20,375,-,-,-,-,-,150,10679.7
53,1160625,-139575,22946,12.41,2.90,-0.65,450,2.75,3.00,2325,11200.00,75,490.10,511.80,75,-66.40,507.90,21.64,193,-2925,163725,10679.7
54,16125,-450,18,13.09,2.55,-1.30,225,2.60,3.50,75,11250.00,225,533.95,586.20,225,-,-,-,-,-,-,10679.7
55,453225,3675,6476,13.76,2.15,-0.10,300,2.15,2.25,150,11300.00,225,595.80,606.45,150,-58.60,608.15,23.70,82,1050,72750,10679.7
56,3825,150,3,15.20,2.70,1.10,75,1.70,2.70,75,11350.00,75,634.45,670.20,3375,-,-,-,-,-,75,10679.7
57,454125,-19725,2971,15.40,1.95,0.10,3750,1.75,2.00,300,11400.00,150,702.70,710.45,300,-50.50,713.05,27.74,58,-300,91125,10679.7
58,525,-,19,13.75,0.50,-1.05,75,0.60,4.90,150,11450.00,225,713.45,819.30,225,-,-,-,-,-,75,10679.7
59,737175,-26100,6235,16.70,1.55,-0.10,3075,1.55,1.70,6525,11500.00,75,798.00,804.00,75,-57.80,800.75,27.66,134,-3150,549825,10679.7
60,975,-,1,17.51,1.50,-,75,1.00,1.50,150,11550.00,375,806.55,882.65,225,-,-,-,-,-,-,10679.7
61,116775,-1575,2116,18.38,1.55,-0.05,75,1.40,1.55,3000,11600.00,75,874.70,907.75,75,-15.95,907.70,29.43,11,225,28950,10679.7
62,2775,-,-,-,-,-,6000,0.50,2.00,150,11650.00,225,913.60,970.20,3525,-,-,-,-,-,-,10679.7
63,337800,-2700,2447,20.42,1.55,-0.05,1350,1.55,1.65,675,11700.00,75,986.60,1008.75,75,-55.40,1017.10,36.99,4,75,26550,10679.7
64,750,150,4,21.19,1.65,0.65,150,0.35,1.65,225,11750.00,375,1005.95,1071.15,225,-,-,-,-,-,-,10679.7
65,137400,-3825,1695,21.95,1.35,-0.20,1650,1.35,1.60,525,11800.00,150,1092.50,1102.95,75,-27.65,1092.35,31.36,9,-,8625,10679.7
66,1875,-,-,-,-,-,6000,0.35,1.95,975,11850.00,375,1107.60,1170.25,225,-,-,-,-,-,-,10679.7
67,60825,-3900,1348,22.80,1.30,-0.05,225,1.35,1.40,600,11900.00,75,1172.85,1215.20,225,9.50,1230.55,45.72,2,-,32550,10679.7
68,1725,-75,1,23.10,1.00,-1.50,300,1.00,1.95,225,11950.00,375,1207.50,1273.10,225,-,-,-,-,-,-,10679.7
69,681375,28800,7885,24.62,1.20,-0.25,11250,1.20,1.25,750,12000.00,75,1296.00,1300.30,75,-53.75,1297.00,37.98,257,-8250,594675,10679.7
70,1725,-225,4,26.62,1.90,0.35,750,0.70,1.90,150,12050.00,225,1313.70,1374.50,225,-,-,-,-,-,-,10679.7
71,18525,-300,12,25.69,1.10,0.15,900,0.75,1.10,300,12100.00,75,1375.15,1410.65,75,-,-,-,-,-,21525,10679.7
72,75,-,-,-,-,-,75,0.50,2.90,6000,12150.00,150,1231.60,1482.35,150,-,-,-,-,-,-,10679.7
73,15975,-525,65,26.10,0.75,0.15,75,0.75,1.00,75,12200.00,75,1473.95,1497.95,75,-155.35,1530.00,53.31,1,-,28950,10679.7
74,150,-,-,-,-,-,6000,0.15,2.00,75,12250.00,225,1510.35,-,-,-,-,-,-,-,-,10679.7
75,5400,-75,1,26.93,0.60,-0.20,2550,0.65,1.70,825,12300.00,600,1573.00,1621.20,225,-,-,-,-,-,-,10679.7
76,75,-,-,-,-,-,6000,0.15,3.00,6000,12350.00,225,1610.35,-,-,-,-,-,-,-,-,10679.7
77,1575,-,-,-,-,-,900,0.60,1.95,525,12400.00,600,1671.95,1721.20,225,-,-,-,-,-,75,10679.7
