,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2114.00,2303.45,675,9100.00,3600,0.35,0.75,6000,-0.25,0.75,152.00,244,-15300,8250,11311.3
1,-,-,-,-,-,-,675,2063.80,2254.00,675,9150.00,75,0.15,1.30,7500,1.75,1.80,163.11,1,75,75,11311.3
2,-,-,-,-,-,-,3000,1900.10,2203.40,675,9200.00,-,-,0.70,6000,-,-,-,-,-,-,11311.3
3,-,-,-,-,-,-,-,-,2154.00,675,9250.00,-,-,1.30,6000,-,-,-,-,-,-,11311.3
4,-,-,-,-,-,-,3000,1800.10,2103.40,675,9300.00,-,-,0.70,6000,-,-,-,-,-,-,11311.3
5,-,-,-,-,-,-,-,-,2054.00,675,9350.00,-,-,1.30,6000,-,-,-,-,-,-,11311.3
6,-,-,-,-,-,-,3000,1700.10,2003.40,675,9400.00,-,-,0.70,6000,-,-,-,-,-,-,11311.3
7,-,-,-,-,-,-,-,-,1953.90,675,9450.00,-,-,1.20,6000,-,-,-,-,-,-,11311.3
8,-,-,-,-,-,-,3000,1600.10,1903.40,675,9500.00,-,-,0.70,6000,-,-,-,-,-,-,11311.3
9,-,-,-,-,-,-,-,-,1853.80,675,9550.00,-,-,1.10,6000,-,-,-,-,-,-,11311.3
10,-,-,-,-,-,-,3000,1500.10,1803.40,675,9600.00,-,-,0.70,6000,-,-,-,-,-,-,11311.3
11,-,-,-,-,-,-,-,-,1754.00,675,9650.00,-,-,1.30,6000,-,-,-,-,-,-,11311.3
12,-,-,-,-,-,-,3000,1400.10,1703.40,675,9700.00,-,-,0.70,6000,-,-,-,-,-,-,11311.3
13,-,-,-,-,-,-,-,-,1654.00,675,9750.00,-,-,1.30,6000,-,-,-,-,-,-,11311.3
14,-,-,-,-,-,-,3000,1300.10,1603.40,675,9800.00,-,-,0.70,6000,-,-,-,-,-,-,11311.3
15,-,-,-,-,-,-,-,-,1554.10,675,9850.00,-,-,1.40,6000,-,-,-,-,-,-,11311.3
16,-,-,-,-,-,-,600,1200.15,1503.40,600,9900.00,-,-,0.75,6000,-1.30,0.20,85.93,30,2250,2250,11311.3
17,-,-,-,-,-,-,600,1263.75,1453.55,600,9950.00,4050,0.05,0.90,3000,0.15,0.50,90.42,1,-,75,11311.3
18,-,-,-,-,-,-,900,1254.35,1399.95,900,10000.00,1425,0.70,0.75,150,-0.10,0.70,90.33,66,-1425,297600,11311.3
19,-,-,-,-,-,-,75,1226.95,1343.90,900,10050.00,75,0.10,0.90,6000,-,-,-,-,-,150,11311.3
20,-,-,-,-,-,-,300,1176.45,1293.50,900,10100.00,75,0.35,0.70,75,-0.75,0.25,75.58,2,-75,3000,11311.3
21,-,-,-,-,-,-,900,1107.05,1243.70,900,10150.00,150,0.40,0.90,5850,0.35,0.90,82.78,4,150,150,11311.3
22,-,-,-,-,-,-,900,1051.90,1201.80,900,10200.00,600,0.45,0.85,6075,-0.15,0.80,78.38,4,75,6225,11311.3
23,-,-,-,-,-,-,900,1006.30,1143.80,900,10250.00,75,0.55,0.95,6000,-,-,-,-,-,2475,11311.3
24,300,-,4,-,976.80,-20.15,75,985.50,995.45,75,10300.00,450,0.65,0.80,3150,-0.45,0.75,70.70,478,9900,196350,11311.3
25,-,-,-,-,-,-,75,932.95,947.25,75,10350.00,1575,0.40,0.90,3000,-0.50,0.15,57.84,53,1275,1575,11311.3
26,75,75,1,-,868.25,236.80,75,869.25,1002.20,675,10400.00,2625,0.70,0.80,750,-0.40,0.85,65.64,326,-4575,110250,11311.3
27,-,-,-,-,-,-,900,801.60,944.40,900,10450.00,75,0.30,1.20,2925,-0.35,1.30,65.66,2,-,225,11311.3
28,-,-,-,-,-,-,75,783.35,797.20,75,10500.00,225,0.80,0.85,20850,-0.70,0.80,58.58,1957,-52200,568425,11311.3
29,-,-,-,-,-,-,600,698.20,765.30,7500,10550.00,75,0.15,1.30,2925,-,1.30,63.96,8,450,975,11311.3
30,5250,-,-,-,-,-,75,687.55,696.75,75,10600.00,6675,0.90,0.95,4800,-0.85,0.95,52.35,1987,1425,249375,11311.3
31,-,-,-,-,-,-,600,593.95,660.65,7500,10650.00,150,1.10,1.15,2775,-0.95,1.10,50.95,75,1125,19650,11311.3
