,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,771000,3750,358,-,1978.70,-99.55,75,1971.55,1976.60,75,9000.00,75,3.70,3.80,300,0.20,3.70,38.83,751,6450,1065300,10967.6
1,-,-,-,-,-,-,375,1851.05,2048.95,375,9050.00,300,3.00,3.90,75,1.25,3.45,37.55,19,-975,975,10967.6
2,525,-,-,-,-,-,2100,1816.60,1908.95,450,9100.00,150,3.55,3.95,2400,-,3.60,36.78,317,8550,13650,10967.6
3,-,-,-,-,-,-,375,1751.05,-,-,9150.00,300,2.15,-,-,-,-,-,-,-,-,10967.6
4,1350,-,-,-,-,-,225,1744.75,1809.30,375,9200.00,1200,3.90,4.15,825,0.10,3.95,35.58,417,825,26250,10967.6
5,-,-,-,-,-,-,375,1651.05,-,-,9250.00,75,2.20,-,-,-,-,-,-,-,-,10967.6
6,1500,-,-,-,-,-,525,1619.85,1707.50,375,9300.00,3375,4.05,4.65,2700,-0.40,4.00,33.69,142,-900,12000,10967.6
7,-,-,-,-,-,-,375,1551.05,-,-,9350.00,300,2.20,-,-,-,-,-,-,-,-,10967.6
8,17100,-,-,-,-,-,75,1555.65,1591.00,75,9400.00,450,4.40,4.65,900,0.50,4.55,32.45,272,-75,89400,10967.6
9,-,-,-,-,-,-,375,1451.05,-,-,9450.00,1500,3.05,-,-,-,-,-,-,-,-,10967.6
10,483750,-750,32,-,1486.00,-101.30,75,1468.85,1477.15,75,9500.00,1725,4.75,4.85,825,-0.25,4.85,30.79,1831,-14550,672600,10967.6
11,-,-,-,-,-,-,375,1351.05,-,-,9550.00,7500,3.05,-,-,-,-,-,-,-,75,10967.6
12,150825,-9750,513,-,1384.70,-86.65,75,1373.00,1378.30,450,9600.00,525,4.85,5.00,600,-0.05,4.95,29.08,813,-6675,235050,10967.6
13,-,-,-,-,-,-,375,1251.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,10967.6
14,11325,-,1,-,1285.70,132.05,150,1271.75,1283.75,150,9700.00,375,5.20,5.25,2325,-0.25,5.20,27.44,1056,-3675,229950,10967.6
15,-,-,-,-,-,-,600,1175.05,1348.95,300,9750.00,7500,3.05,-,-,-,-,-,-,-,-,10967.6
16,19800,150,11,-,1188.70,-109.25,75,1172.55,1181.50,75,9800.00,225,6.40,6.60,450,-0.35,6.50,26.50,847,-2325,369375,10967.6
17,75,-,-,-,-,-,600,1101.05,1248.95,300,9850.00,7500,3.05,-,-,-,-,-,-,-,75,10967.6
18,21600,-675,26,-,1090.95,-88.45,150,1074.85,1082.20,75,9900.00,450,7.70,7.85,450,0.05,7.80,25.35,2281,-3825,780675,10967.6
19,75,-,-,-,-,-,600,1001.05,1148.95,300,9950.00,7725,3.05,-,-,-,-,-,-,-,75,10967.6
20,461775,8625,248,-,982.00,-107.35,150,980.00,983.80,300,10000.00,1050,9.00,9.10,150,0.30,9.05,24.01,5706,22575,2372400,10967.6
21,-,-,-,-,-,-,75,917.90,994.25,75,10050.00,450,8.05,9.20,450,-0.20,8.60,22.92,98,3675,6450,10967.6
22,47550,-75,7,-,887.70,-95.30,75,880.00,886.55,75,10100.00,600,10.10,10.25,75,0.55,10.10,22.50,3320,4125,734175,10967.6
23,75,-,-,-,-,-,600,809.85,853.60,75,10150.00,375,9.25,11.25,2175,1.25,10.75,21.87,15,300,6375,10967.6
24,109125,-1200,23,-,797.95,-94.15,75,783.25,788.90,75,10200.00,975,11.85,11.95,75,1.10,11.95,21.13,5867,-50700,1151100,10967.6
25,-,-,-,-,-,-,7500,732.30,760.90,75,10250.00,1950,12.40,13.80,1200,1.25,13.40,20.59,124,-1050,9600,10967.6
26,103800,-525,21,-,700.00,-110.35,75,685.70,692.25,75,10300.00,2175,14.55,14.75,300,1.30,14.65,19.83,7587,-59625,1629300,10967.6
27,1275,-,-,-,-,-,150,629.80,650.65,75,10350.00,375,15.75,17.10,150,1.90,17.00,19.51,373,375,22425,10967.6
28,134175,-3225,88,-,603.55,-93.80,75,595.10,601.75,75,10400.00,300,18.85,18.95,1575,2.55,18.85,18.68,17079,18675,3101250,10967.6
29,825,-,1,-,555.85,-110.15,825,531.60,559.45,75,10450.00,75,21.10,23.00,150,3.40,23.00,18.46,436,150,27825,10967.6
30,311775,-13050,498,-,505.00,-97.80,75,503.60,507.10,75,10500.00,1650,26.90,27.05,375,4.85,27.05,18.01,35535,-176775,3026850,10967.6
31,1875,-,2,-,495.00,-58.05,75,449.85,477.65,75,10550.00,525,31.80,32.25,150,6.85,32.45,17.71,654,750,61575,10967.6
32,250350,-3750,173,-,417.80,-100.35,75,414.60,416.60,1125,10600.00,1575,37.60,37.70,300,7.75,37.60,17.30,35666,475650,2411925,10967.6
33,7125,-75,8,10.97,379.85,-80.65,75,370.00,385.75,75,10650.00,150,45.65,45.90,375,9.45,45.40,17.03,1195,-5025,104175,10967.6
34,569925,-8850,1015,9.66,334.05,-86.30,75,332.55,336.00,375,10700.00,4650,54.05,54.25,600,12.65,54.30,16.79,44657,-166650,3325725,10967.6
35,21975,-525,51,10.08,290.75,-92.05,75,289.65,295.80,75,10750.00,600,65.00,65.40,150,15.85,65.20,16.57,1508,-9300,788625,10967.6
36,1177050,-76125,3776,11.08,257.95,-85.25,1200,256.60,257.95,1050,10800.00,675,76.00,76.05,375,19.20,76.00,16.15,48096,-165900,2718525,10967.6
37,37350,-1500,74,10.72,221.40,-83.75,75,217.50,221.50,75,10850.00,300,91.25,91.70,150,23.35,90.85,16.08,2411,-29100,261150,10967.6
38,1370550,-17325,9766,11.20,186.80,-78.95,300,186.60,187.30,225,10900.00,150,107.10,107.45,225,29.00,107.10,15.73,62643,-442125,2601225,10967.6
39,54825,15825,1059,11.47,157.25,-67.30,1125,155.10,156.55,1350,10950.00,1425,125.25,126.10,75,31.35,124.65,15.60,5691,-42150,179775,10967.6
40,3319950,262800,51742,11.29,127.05,-68.55,600,127.00,127.45,300,11000.00,150,146.00,146.25,75,39.35,146.20,15.34,86100,-81750,3578475,10967.6
41,125700,50775,4172,11.51,105.60,-57.85,75,105.00,105.75,2175,11050.00,300,171.50,172.35,150,44.45,171.05,15.42,3268,-38025,119625,10967.6
42,2274150,333975,71939,11.40,81.75,-54.10,75,81.70,82.00,825,11100.00,300,197.55,198.40,225,53.20,197.85,15.21,20520,-104100,617925,10967.6
43,137025,33525,3529,11.46,65.20,-43.90,675,65.20,65.50,150,11150.00,225,229.20,232.45,75,59.45,228.25,15.81,463,-4950,17100,10967.6
44,2791050,517650,71344,11.36,49.55,-37.15,525,49.30,49.55,525,11200.00,1275,265.70,266.80,75,72.10,265.85,15.55,8331,-42525,1019625,10967.6
45,143400,-3000,3536,11.25,37.20,-27.50,225,36.70,37.30,450,11250.00,75,296.60,306.35,75,63.30,293.45,16.16,13,225,5475,10967.6
46,2433975,156000,61818,11.20,27.55,-21.90,1650,27.35,27.55,225,11300.00,150,338.75,340.90,75,91.25,342.00,15.96,1904,26925,166725,10967.6
47,76125,-150,1639,10.97,19.10,-15.85,675,19.10,19.55,300,11350.00,75,353.10,388.85,75,48.20,374.30,-,3,-,75,10967.6
48,2322000,158250,40177,11.18,14.30,-11.60,900,14.25,14.35,2325,11400.00,1200,425.20,429.25,300,101.40,425.50,18.19,704,675,92850,10967.6
49,68325,4875,858,11.11,10.40,-7.40,75,10.10,10.40,1050,11450.00,225,446.35,479.55,75,-,-,-,-,-,75,10967.6
50,1909650,-25050,27609,11.23,7.20,-6.10,6000,7.20,7.25,150,11500.00,75,516.05,519.20,75,101.70,518.00,19.18,677,-22875,416850,10967.6
51,21600,4500,278,11.58,6.00,-3.40,2100,5.65,6.05,600,11550.00,75,548.30,567.55,75,-207.20,503.00,12.13,28,-,150,10967.6
52,620925,66525,10648,11.65,4.25,-2.15,450,4.25,4.30,750,11600.00,600,611.20,615.85,75,125.50,613.15,21.86,383,-7500,39525,10967.6
53,6300,900,12,12.27,4.25,-0.70,2400,2.45,5.00,675,11650.00,675,644.65,674.85,225,-,-,-,-,-,-,10967.6
54,255450,-10575,4901,12.59,3.25,-0.90,2625,3.25,3.30,2250,11700.00,150,703.65,719.80,75,131.15,703.15,18.72,4,-150,12225,10967.6
55,1125,-,-,-,-,-,300,1.55,4.90,450,11750.00,75,743.75,770.40,7500,-,-,-,-,-,-,10967.6
56,429375,55125,3213,13.97,3.05,-0.45,2925,3.05,3.10,3300,11800.00,75,802.60,814.65,75,126.80,801.60,-,2,-,9075,10967.6
57,900,-,-,-,-,-,150,2.15,3.95,150,11850.00,600,835.20,874.45,75,-,-,-,-,-,-,10967.6
58,92025,1950,2286,15.03,2.60,-0.35,4950,2.55,2.60,2775,11900.00,150,901.60,913.60,75,80.30,900.30,-,2,-,21150,10967.6
59,1725,-450,23,14.73,1.60,-1.50,150,1.80,2.45,300,11950.00,600,932.55,975.20,75,-,-,-,-,-,-,10967.6
60,457125,7125,5801,16.13,2.25,-0.30,1425,2.25,2.30,13575,12000.00,75,1005.45,1009.90,75,103.30,1004.00,28.04,146,-5400,535350,10967.6
61,75,-,4,15.25,1.05,-3.95,150,1.05,3.35,600,12050.00,600,953.65,1127.30,600,-,-,-,-,-,-,10967.6
62,13125,375,16,16.94,1.75,-0.05,150,1.65,1.90,375,12100.00,150,1098.85,1116.85,75,-,-,-,-,-,19500,10967.6
63,75,-,16,18.94,3.00,-6.00,225,1.05,2.50,75,12150.00,600,1113.40,1213.50,600,-,-,-,-,-,-,10967.6
64,28875,-75,2,16.63,0.80,-0.40,300,0.95,1.15,75,12200.00,75,1199.20,1211.55,75,-,-,-,-,-,30975,10967.6
65,-,-,-,-,-,-,3000,0.55,2.55,300,12250.00,600,1142.70,1336.05,600,-,-,-,-,-,-,10967.6
66,3375,75,3,17.58,0.70,-0.10,900,0.75,1.00,75,12300.00,600,1266.45,1321.20,75,-,-,-,-,-,-,10967.6
67,-,-,-,-,-,-,3000,0.40,2.15,225,12350.00,600,1301.00,1382.95,600,-,-,-,-,-,-,10967.6
68,331425,-4650,1895,19.39,1.10,0.25,4575,0.95,1.05,5100,12400.00,75,1401.10,1405.95,75,104.60,1397.65,37.10,322,-20025,398025,10967.6
69,13875,-150,7,19.86,0.90,0.15,1200,0.65,0.90,1500,12450.00,75,1444.70,1458.80,225,140.60,1442.75,30.37,3,-75,1875,10967.6
70,1425,1425,19,22.32,1.90,1.85,75,1.20,1.80,150,12500.00,600,1001.05,1598.95,600,-,-,-,-,-,-,10967.6
71,-,-,-,-,-,-,300,0.20,2.50,6000,12550.00,75,1401.00,1649.00,75,-,-,-,-,-,-,10967.6
