,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,150,2,-,1463.80,-75.35,75,1652.65,1673.35,75,9350.00,75,0.35,0.90,225,0.60,0.65,47.77,1501,225,225,11018.3
1,-,-,-,-,-,-,7350,1480.65,1713.90,1125,9400.00,4950,0.05,2.75,150,-,-,-,-,-,-,11018.3
2,-,-,-,-,-,-,7350,1433.50,1887.70,1125,9450.00,4950,0.05,2.20,6000,0.50,0.55,44.22,601,75,75,11018.3
3,-,-,-,-,-,-,7350,1385.15,1607.90,1125,9500.00,3000,0.10,1.80,975,-,-,-,-,-,-,11018.3
4,-,-,-,-,-,-,7350,1338.75,1958.50,7350,9550.00,4950,0.05,2.55,150,-,-,-,-,-,-,11018.3
5,-,-,-,-,-,-,7350,1290.85,1502.90,1125,9600.00,3000,0.10,1.80,975,-,-,-,-,-,-,11018.3
6,-,-,-,-,-,-,7350,1243.30,1821.45,1125,9650.00,4950,0.05,2.55,150,-,-,-,-,-,-,11018.3
7,-,-,-,-,-,-,7350,1196.95,1404.90,1125,9700.00,3000,0.10,1.90,975,-,-,-,-,-,-,11018.3
8,-,-,-,-,-,-,7350,1149.75,1344.35,1125,9750.00,4950,0.05,2.55,150,-,-,-,-,-,-,11018.3
9,-,-,-,-,-,-,1125,1174.15,1244.05,7500,9800.00,3000,0.20,1.85,975,-,-,-,-,-,-,11018.3
10,-,-,-,-,-,-,1125,1126.65,1196.10,7500,9850.00,4950,0.15,2.55,150,-,-,-,-,-,-,11018.3
11,-,-,-,-,-,-,1125,1070.80,1139.90,7500,9900.00,150,0.30,1.85,975,-,-,-,-,-,-,11018.3
12,-,-,-,-,-,-,1125,1035.15,1098.15,7500,9950.00,150,0.25,2.65,225,-,-,-,-,-,-,11018.3
13,225,75,2,-,956.30,-93.70,75,1008.45,1025.05,75,10000.00,2025,1.10,1.15,1575,-0.55,1.15,31.91,1296,28425,407550,11018.3
14,-,-,-,-,-,-,1125,934.60,991.05,7500,10050.00,225,1.20,1.90,1500,-0.25,1.50,31.50,13,825,825,11018.3
15,-,-,-,-,-,-,1125,883.45,937.20,7500,10100.00,300,1.15,1.20,225,-1.00,1.20,29.19,58,3375,3375,11018.3
16,-,-,-,-,-,-,1125,833.15,884.60,7500,10150.00,225,0.70,2.40,225,-,-,-,-,-,-,11018.3
17,-,-,-,-,-,-,75,788.95,832.90,75,10200.00,2100,1.30,1.40,75,-0.75,1.30,26.71,711,14850,21000,11018.3
18,-,-,-,-,-,-,1125,734.70,782.40,7500,10250.00,1200,1.15,1.95,4500,-,-,-,-,-,-,11018.3
19,75,75,4,-,667.85,-875.85,75,706.15,724.80,75,10300.00,150,1.75,1.80,600,-0.75,1.75,24.74,4842,1725,216975,11018.3
