,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1158.00,1606.40,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10856.65
1,-,-,-,-,-,-,1125,1102.80,1555.20,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10856.65
2,-,-,-,-,-,-,1125,1058.80,1504.20,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10856.65
3,-,-,-,-,-,-,1125,1286.45,1451.45,1125,9500.00,750,0.05,0.15,3150,-0.10,0.05,-,16,-,23625,10856.65
4,-,-,-,-,-,-,1125,958.60,1401.30,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10856.65
5,75,-,-,-,-,-,1125,1205.95,1310.55,75,9600.00,225,0.05,0.20,1500,-,-,-,-,-,4050,10856.65
6,-,-,-,-,-,-,1125,857.90,1297.25,1125,9650.00,-,-,0.25,750,-,-,-,-,-,300,10856.65
7,-,-,-,-,-,-,1125,1120.50,1168.30,7575,9700.00,75,0.05,0.25,75,-,-,-,-,-,7350,10856.65
8,-,-,-,-,-,-,1125,1069.70,1117.50,7500,9750.00,-,-,0.25,1800,-,-,-,-,-,-,10856.65
9,-,-,-,-,-,-,1125,1018.20,1065.95,75,9800.00,375,0.05,0.10,1800,-0.40,0.05,-,68,2025,10125,10856.65
10,-,-,-,-,-,-,1125,968.65,1016.45,7500,9850.00,-,-,0.30,600,-,-,-,-,-,-,10856.65
11,-,-,-,-,-,-,75,932.80,980.55,75,9900.00,-,-,0.05,2475,-0.75,0.05,-,132,5100,13200,10856.65
12,-,-,-,-,-,-,75,884.05,931.75,75,9950.00,-,-,0.60,750,-,-,-,-,-,675,10856.65
13,600,-,1,-,880.65,35.15,7500,832.35,856.65,75,10000.00,-,-,0.05,3375,-0.65,0.05,-,2148,7800,617400,10856.65
