,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,8,-,1887.35,102.70,75,1871.20,1883.95,75,9750.00,-,-,0.10,300,-0.35,0.05,-,6,-150,900,11633.7
1,-,-,-,-,-,-,4875,1751.50,1947.00,4875,9800.00,-,-,0.10,1500,-,-,-,-,-,-,11633.7
2,-,-,-,-,-,-,4875,1703.00,1895.85,4875,9850.00,-,-,0.10,1500,-,-,-,-,-,-,11633.7
3,-,-,-,-,-,-,4875,1655.70,1844.75,4875,9900.00,-,-,0.10,1500,-,-,-,-,-,-,11633.7
4,-,-,-,-,-,-,4875,1607.40,1792.65,4875,9950.00,-,-,0.10,1500,-,-,-,-,-,-,11633.7
5,750,-,4,-,1629.00,-42.20,75,1624.20,1636.05,75,10000.00,-,-,0.15,150,-0.15,0.05,-,14,-,3450,11633.7
6,-,-,-,-,-,-,4875,1511.00,1687.30,4875,10050.00,-,-,0.15,4500,-,-,-,-,-,-,11633.7
7,-,-,-,-,-,-,525,1488.20,1570.65,825,10100.00,-,-,0.15,4650,-,-,-,-,-,-,11633.7
8,-,-,-,-,-,-,4875,1408.60,1582.70,4875,10150.00,-,-,0.15,4500,-,-,-,-,-,-,11633.7
9,-,-,-,-,-,-,600,1388.15,1470.65,825,10200.00,-,-,0.15,4500,-,-,-,-,-,150,11633.7
10,-,-,-,-,-,-,4875,1321.00,1489.80,4875,10250.00,-,-,0.10,150,-,-,-,-,-,-,11633.7
11,-,-,-,-,-,-,525,1288.20,1370.65,825,10300.00,-,-,0.15,4500,-,-,-,-,-,-,11633.7
12,-,-,-,-,-,-,4875,1210.95,1380.35,4875,10350.00,-,-,0.15,4500,-,-,-,-,-,675,11633.7
13,-,-,-,-,-,-,525,1188.20,1270.65,825,10400.00,-,-,0.15,4425,-0.25,0.15,-,1,-,225,11633.7
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.15,4650,-,-,-,-,-,-,11633.7
15,-,-,-,-,-,-,525,1098.20,1167.05,75,10500.00,4800,0.05,0.10,17400,-0.25,0.05,-,250,150,69300,11633.7
16,-,-,-,-,-,-,4875,1020.95,1170.45,4875,10550.00,-,-,0.15,300,-0.15,0.05,-,1,-,75,11633.7
17,-,-,-,-,-,-,675,988.20,1057.05,75,10600.00,-,-,0.05,4425,-0.25,0.05,-,94,5400,25650,11633.7
18,150,-,-,-,-,-,75,974.20,986.40,75,10650.00,-,-,0.10,450,-0.30,0.10,-,42,2325,3600,11633.7
19,-,-,-,-,-,-,75,924.20,942.45,75,10700.00,-,-,0.10,10800,-0.35,0.05,-,167,6150,112725,11633.7
20,-,-,-,-,-,-,525,848.20,910.65,825,10750.00,-,-,0.10,1200,-,-,-,-,-,-,11633.7
21,-,-,-,-,-,-,4950,809.90,860.65,825,10800.00,-,-,0.10,8400,-0.15,0.05,-,66,-,6375,11633.7
22,-,-,-,-,-,-,525,748.20,810.65,825,10850.00,-,-,0.15,150,-,-,-,-,-,-,11633.7
23,-,-,-,-,-,-,4950,709.95,757.05,75,10900.00,-,-,0.05,375,-0.40,0.05,-,251,6300,61350,11633.7
24,-,-,-,-,-,-,4950,660.60,707.05,75,10950.00,-,-,0.15,150,-,-,-,-,-,1275,11633.7
25,300,-150,8,-,637.00,-38.40,75,624.50,634.50,75,11000.00,-,-,0.05,165000,-0.55,0.05,-,2917,-106500,369825,11633.7
26,-,-,-,-,-,-,75,574.20,587.70,75,11050.00,-,-,0.10,9000,-0.50,0.05,-,8,-,1050,11633.7
