,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,777300,-1125,34,-,1850.00,-46.65,150,1844.95,1849.75,750,9000.00,1350,3.35,3.40,9900,-0.45,3.40,33.26,576,-10650,934950,10846.6
1,-,-,-,-,-,-,1125,1764.60,2154.95,75,9050.00,10050,0.75,-,-,-,-,-,-,-,-,10846.6
2,525,-,-,-,-,-,150,1635.15,1859.80,150,9100.00,3000,2.75,3.70,300,-0.25,3.40,31.58,10,750,5025,10846.6
3,-,-,-,-,-,-,375,1551.05,-,-,9150.00,5025,0.85,-,-,-,-,-,-,-,-,10846.6
4,1350,-,-,-,-,-,225,1621.25,1670.95,225,9200.00,525,3.25,3.75,75,-1.05,3.15,29.60,2,-,4050,10846.6
5,-,-,-,-,-,-,375,1451.05,-,-,9250.00,7500,1.30,-,-,-,-,-,-,-,-,10846.6
6,1500,-,-,-,-,-,225,1534.20,1570.95,225,9300.00,1200,3.50,3.60,150,-0.15,3.55,28.41,170,-4725,57825,10846.6
7,-,-,-,-,-,-,375,1351.05,-,-,9350.00,150,2.00,-,-,-,-,-,-,-,-,10846.6
8,17175,-,-,-,-,-,225,1437.90,1470.60,75,9400.00,75,4.55,4.80,1200,0.05,4.70,27.85,11,300,74175,10846.6
9,-,-,-,-,-,-,375,1251.05,-,-,9450.00,3000,3.05,-,-,-,-,-,-,-,-,10846.6
10,471150,375,20,-,1355.00,-47.65,225,1346.70,1353.85,75,9500.00,9000,5.15,5.25,3075,-0.10,5.15,26.55,572,-15525,577425,10846.6
11,-,-,-,-,-,-,375,1151.05,-,-,9550.00,10500,3.05,-,-,-,-,-,-,-,75,10846.6
12,158325,-1875,565,-,1270.10,-29.05,150,1249.10,1254.50,150,9600.00,675,5.75,5.85,150,0.70,5.80,25.29,858,675,235800,10846.6
13,-,-,-,-,-,-,375,1051.05,-,-,9650.00,12600,3.10,-,-,-,-,-,-,-,-,10846.6
14,11325,-,-,-,-,-,75,1146.20,1170.75,75,9700.00,300,6.65,6.70,75,0.25,6.70,24.11,231,-1575,141900,10846.6
15,-,-,-,-,-,-,525,960.15,1274.90,3000,9750.00,12600,3.25,-,-,-,-,-,-,-,-,10846.6
16,17850,-,-,-,-,-,75,1051.35,1073.30,75,9800.00,750,8.25,8.45,150,0.20,8.40,23.26,898,18375,393900,10846.6
17,75,-,-,-,-,-,375,941.05,1176.90,3000,9850.00,7500,7.30,-,-,-,-,-,-,-,75,10846.6
18,20250,-,-,-,-,-,75,955.40,964.30,225,9900.00,525,10.60,10.80,150,0.30,10.60,22.44,2321,675,418125,10846.6
