,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,1,-,1800.00,190.15,1125,1829.75,1974.50,75,9650.00,450,0.15,0.60,150,-,0.45,86.06,1,-,2625,11555.9
1,-,-,-,-,-,-,75,1776.85,1917.20,75,9700.00,75,0.20,0.60,225,0.10,0.35,81.88,7544,-,1725,11555.9
2,-,-,-,-,-,-,75,1743.75,1856.70,1125,9750.00,2925,0.15,0.90,75,-,0.30,78.57,80,600,3450,11555.9
3,75,-,-,-,2001.25,-,1125,1645.80,1830.40,1125,9800.00,1275,0.10,0.95,150,-,0.50,-,-,-,75,11555.9
4,-,-,-,-,-,-,1125,1599.55,1778.65,1125,9850.00,4500,0.05,0.95,150,-,-,-,-,-,-,11555.9
5,-,-,-,-,-,-,1125,1550.50,1725.70,1125,9900.00,1425,0.10,0.95,75,0.25,0.95,80.79,1,75,225,11555.9
6,-,-,-,-,-,-,1125,1504.20,1673.75,1125,9950.00,4500,0.05,0.95,75,-,-,-,-,-,-,11555.9
7,-,-,-,-,-,-,75,1491.00,1600.70,75,10000.00,3225,0.20,0.25,300,-0.05,0.20,65.41,146,-75,10650,11555.9
8,-,-,-,-,-,-,75,1437.90,1552.15,75,10050.00,600,0.05,1.30,3000,-,-,-,-,-,-,11555.9
9,-,-,-,-,-,-,1125,1361.80,1516.40,1125,10100.00,3000,0.05,1.25,3000,-,-,-,-,-,-,11555.9
10,-,-,-,-,-,-,1125,1314.10,1465.70,1125,10150.00,4500,0.05,1.30,3000,-,-,-,-,-,-,11555.9
11,150,-,2,-,1328.00,28.00,75,1320.50,1346.00,75,10200.00,3000,0.05,1.25,3000,-,-,-,-,-,-,11555.9
12,-,-,-,-,-,-,1125,1219.10,1361.80,1125,10250.00,4500,0.05,1.30,3000,-,-,-,-,-,-,11555.9
13,150,-,-,-,1200.00,-,75,1220.50,1246.00,75,10300.00,3000,0.05,1.30,1500,-,-,-,-,-,-,11555.9
14,-,-,-,-,-,-,1125,1125.30,1258.70,1125,10350.00,225,0.10,1.40,4800,-0.05,0.10,48.10,10,-75,225,11555.9
15,150,150,4,-,1109.55,67.50,1125,1032.60,1234.40,4875,10400.00,75,0.20,1.30,1425,-0.95,0.20,48.99,4,-,75,11555.9
16,-,-,-,-,-,-,1125,959.55,1177.55,1125,10450.00,225,0.10,1.40,3000,0.30,2.50,62.22,4,150,225,11555.9
17,75,75,2,-,1012.25,62.75,1125,974.35,1097.40,1125,10500.00,375,0.50,0.70,4425,-0.10,0.70,50.95,116,2025,5325,11555.9
18,-,-,-,-,-,-,1125,839.20,1076.35,1125,10550.00,225,0.20,1.50,4800,-,2.00,-,-,-,225,11555.9
19,-,-,2,-,910.70,-89.30,1125,876.80,1034.50,4875,10600.00,3000,0.20,1.50,4800,-,-,-,-,-,-,11555.9
20,-,-,-,-,-,-,1125,738.50,977.05,1125,10650.00,3000,0.20,1.45,3000,-,-,-,-,-,-,11555.9
21,-,-,-,-,-,-,75,801.55,892.35,75,10700.00,75,0.55,1.15,75,-0.50,1.10,44.27,19,-,1050,11555.9
22,-,-,-,-,-,-,1125,639.00,875.85,1125,10750.00,600,0.40,1.85,150,-,-,-,-,-,-,11555.9
23,-,-,-,-,-,-,75,703.00,799.45,75,10800.00,1275,1.25,1.40,75,0.10,1.35,40.62,215,150,9900,11555.9
24,-,-,-,-,-,-,1125,642.75,755.95,1125,10850.00,600,0.60,1.90,75,-,1.25,-,-,-,450,11555.9
25,-,-,-,-,-,-,75,603.20,693.05,75,10900.00,2100,1.20,1.55,75,-0.45,1.20,35.24,380,3075,11700,11555.9
26,-,-,-,-,-,-,4875,553.95,670.25,1125,10950.00,75,0.70,2.35,300,-,-,-,-,-,-,11555.9
27,3375,375,43,-,543.65,-6.35,75,535.15,544.20,150,11000.00,375,1.65,1.75,4875,-0.90,1.70,31.98,15712,237450,611250,11555.9
28,-,-,-,-,-,-,1125,333.50,559.50,1125,11050.00,600,1.35,2.65,525,-105.75,2.65,31.60,71,525,525,11555.9
29,75,75,1,-,421.90,-38.70,75,436.60,451.15,75,11100.00,300,1.95,2.20,2100,-1.25,1.90,27.42,16533,82125,206475,11555.9
30,150,150,5,-,374.15,-53.10,75,385.85,400.55,75,11150.00,1725,2.10,2.55,300,-1.40,2.10,25.25,2142,29250,32025,11555.9
31,3000,2400,114,-,345.50,-7.45,75,339.55,351.75,75,11200.00,2025,2.60,2.75,9750,-1.85,2.65,23.55,56465,78900,429825,11555.9
32,75,75,3,29.82,325.05,-366.55,75,290.70,302.10,75,11250.00,300,3.70,4.00,525,-1.50,3.80,22.29,21610,90450,108300,11555.9
33,10275,5550,3262,-,242.20,-16.05,150,242.15,244.45,75,11300.00,300,4.50,4.55,150,-2.35,4.50,20.08,158295,301650,868500,11555.9
34,1950,1425,154,-,194.80,-15.20,75,191.35,200.90,75,11350.00,1725,5.60,5.90,1875,-3.75,5.60,17.91,89431,124050,277275,11555.9
