,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,150,2113.00,2133.50,150,8550.00,150,0.20,3.00,6000,-,-,-,-,-,8775,10661.5
1,40725,-150,3,-,2045.00,-28.55,150,2066.00,2076.90,75,8600.00,300,0.35,0.85,225,-,-,-,-,-,42000,10661.5
2,-,-,-,-,-,-,7500,1862.95,2102.20,7500,8650.00,-,-,3.00,6000,-,-,-,-,-,-,10661.5
3,-,-,-,-,-,-,450,1926.35,1996.65,375,8700.00,2400,0.05,3.00,6000,-,-,-,-,-,375,10661.5
4,-,-,-,-,-,-,7500,1775.40,1997.05,7500,8750.00,-,-,3.00,6000,-,-,-,-,-,-,10661.5
5,-,-,-,-,-,-,450,1826.35,1896.95,375,8800.00,2400,0.05,3.30,750,-,-,-,-,-,150,10661.5
6,-,-,-,-,-,-,7500,1679.90,1892.05,7500,8850.00,-,-,3.00,6000,-,-,-,-,-,-,10661.5
7,-,-,-,-,-,-,450,1726.35,1793.85,375,8900.00,2400,0.05,1.95,5025,-,-,-,-,-,7950,10661.5
8,-,-,-,-,-,-,7500,1584.45,1787.70,7500,8950.00,-,-,3.00,6000,-,-,-,-,-,-,10661.5
9,625875,-375,39,115.62,1678.00,9.95,75,1672.45,1676.95,150,9000.00,75,1.05,1.35,3975,-0.10,1.35,91.80,15,750,1399350,10661.5
10,-,-,-,-,-,-,7500,1488.95,1722.40,7500,9050.00,-,-,3.00,6000,-,-,-,-,-,-,10661.5
11,12375,-,-,-,-,-,150,1561.75,1576.95,75,9100.00,3000,0.15,1.75,75,-,-,-,-,-,13800,10661.5
12,-,-,-,-,-,-,7500,1393.50,1601.50,7500,9150.00,-,-,2.80,300,-,-,-,-,-,300,10661.5
13,3000,-,-,-,-,-,150,1462.65,1481.40,75,9200.00,1350,0.35,2.40,750,-,-,-,-,-,161700,10661.5
14,-,-,-,-,-,-,7500,1298.00,1506.15,7500,9250.00,-,-,3.00,6000,-,-,-,-,-,-,10661.5
15,825,-,1,-,1356.40,-70.80,75,1362.95,1388.35,225,9300.00,3000,0.10,2.00,450,1.60,2.90,83.53,1,-,50250,10661.5
16,-,-,-,-,-,-,7500,1202.60,1397.95,7500,9350.00,7500,0.05,2.90,150,-,-,-,-,-,-,10661.5
17,16725,-,-,-,-,-,75,1263.60,1282.70,75,9400.00,1500,0.80,1.80,1500,-,-,-,-,-,301200,10661.5
18,1050,-,-,-,-,-,900,1152.20,1292.95,6600,9450.00,600,0.25,3.00,6000,-,-,-,-,-,1050,10661.5
19,368775,-,15,-,1150.00,-16.40,75,1170.60,1176.10,75,9500.00,150,1.40,1.70,1800,-0.55,1.25,64.62,8,-,1584225,10661.5
20,-,-,-,-,-,-,7500,1011.75,1170.40,7500,9550.00,7500,0.20,3.00,6000,-,-,-,-,-,-,10661.5
21,89100,-3825,475,-,1056.10,-22.00,225,1071.25,1077.00,300,9600.00,750,1.40,1.60,75,-0.35,1.40,60.24,69,1350,629625,10661.5
22,-,-,-,-,-,-,7500,916.45,1084.00,7500,9650.00,7500,0.40,3.00,6000,-,-,-,-,-,-,10661.5
