,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1354.10,1692.25,75,9650.00,-,-,0.15,75,-,-,-,-,-,-,11163.75
1,-,-,-,-,-,-,4950,1308.40,1642.40,75,9700.00,-,-,0.15,75,-,-,-,-,-,-,11163.75
2,-,-,-,-,-,-,4950,1319.55,1620.55,75,9750.00,-,-,0.15,75,-,-,-,-,-,-,11163.75
3,-,-,-,-,-,-,75,1293.05,1459.20,75,9800.00,-,-,0.15,150,-0.10,0.05,-,2319,4950,5175,11163.75
4,-,-,-,-,-,-,75,1246.70,1402.80,75,9850.00,225,0.05,0.15,150,-0.20,0.10,-,10215,75,2100,11163.75
5,-,-,-,-,-,-,75,1200.25,1361.55,75,9900.00,-,-,0.10,900,-0.35,0.05,-,5213,3900,3900,11163.75
6,-,-,-,-,-,-,75,1153.55,1308.00,75,9950.00,225,0.05,0.20,150,-0.35,0.10,-,17,-,150,11163.75
7,-,-,-,-,-,-,75,1107.10,1302.95,75,10000.00,675,0.05,0.10,4575,-0.20,0.05,-,186,-75,120450,11163.75
8,-,-,-,-,-,-,4950,1053.35,1259.30,75,10050.00,300,0.05,0.20,2550,-0.10,0.30,-,4,300,375,11163.75
9,-,-,-,-,-,-,75,1014.10,1145.20,75,10100.00,450,0.05,0.15,26025,0.05,0.15,-,54,1050,2850,11163.75
10,-,-,-,-,-,-,4950,950.75,1097.60,4950,10150.00,225,0.05,0.25,150,-0.05,0.30,-,2,150,225,11163.75
11,-,-,-,-,-,-,4950,904.15,1144.80,75,10200.00,150,0.05,0.10,75,-0.05,0.05,-,41,2925,4800,11163.75
12,-,-,-,-,-,-,4950,850.80,997.65,4950,10250.00,-,-,0.30,3075,-,-,-,-,-,-,11163.75
13,-,-,-,-,-,-,75,838.05,877.65,4950,10300.00,1350,0.05,0.10,150,-0.30,0.05,-,4,-300,4500,11163.75
14,-,-,-,-,-,-,4950,767.35,827.65,4950,10350.00,150,0.05,0.30,3075,-,-,-,-,-,225,11163.75
15,-,-,-,-,-,-,75,738.55,777.65,4950,10400.00,-,-,0.10,4875,-0.10,0.05,-,103,-375,20850,11163.75
16,-,-,-,-,-,-,4950,688.55,727.65,4950,10450.00,75,0.10,0.15,75,-,-,-,-,-,525,11163.75
17,-,-,-,-,-,-,75,633.20,677.70,4950,10500.00,161775,0.05,0.10,19650,-0.45,0.10,-,4241,-22725,723150,11163.75
18,-,-,-,-,-,-,4950,567.40,627.70,4950,10550.00,-,-,0.30,3000,-,-,-,-,-,-,11163.75
19,75,-,-,-,-,-,75,534.00,577.70,4950,10600.00,23100,0.05,0.10,75,-0.60,0.10,-,562,600,120750,11163.75
20,-,-,-,-,-,-,9900,467.10,527.35,4950,10650.00,-,-,0.10,675,-0.50,0.10,-,2,75,450,11163.75
21,75,-75,1,-,444.00,-8.25,75,440.35,467.05,75,10700.00,156000,0.05,0.10,23475,-0.90,0.05,-,4120,-20775,304125,11163.75
22,-,-,-,-,-,-,75,383.55,425.90,75,10750.00,4350,0.05,0.10,825,-1.00,0.05,-,93,2925,14400,11163.75
23,1200,-,4,-,358.65,-32.55,4950,338.35,350.80,75,10800.00,443475,0.05,0.10,15600,-1.30,0.05,-,5455,-52350,569475,11163.75
24,-,-,-,-,-,-,75,286.55,303.75,75,10850.00,161475,0.05,0.10,12675,-1.45,0.10,-,1601,-10125,87675,11163.75
25,6675,4575,242,-,253.90,6.25,75,244.10,245.45,75,10900.00,905025,0.05,0.15,51600,-2.15,0.15,-,19373,345000,984825,11163.75
26,900,825,21,-,209.25,14.95,75,188.60,201.60,75,10950.00,4950,0.20,0.25,75525,-3.30,0.25,-,25475,139050,367500,11163.75
27,116700,48525,11237,-,145.70,-11.05,375,144.20,145.60,75,11000.00,9975,0.75,0.80,9150,-6.15,0.80,-,186900,2254725,4082775,11163.75
28,75525,49950,4892,-,98.35,-8.10,375,96.50,97.30,75,11050.00,2100,2.25,2.35,1050,-9.70,2.35,-,152729,1246875,1737750,11163.75
29,622425,286950,105788,-,55.50,-19.65,525,55.60,55.90,150,11100.00,375,10.45,10.55,900,-11.85,10.50,-,382768,2202825,3870225,11163.75
30,1709550,1006125,195116,-,26.85,-15.15,300,26.80,27.00,150,11150.00,525,27.90,28.10,75,-10.05,28.15,-,232030,1499325,2121900,11163.75
31,4099500,2280225,484548,-,10.75,-14.30,1575,10.60,10.75,1350,11200.00,375,59.20,59.45,150,-2.30,59.85,-,168914,553650,1601925,11163.75
32,3051225,1778400,338485,-,2.65,-10.75,675,2.65,2.70,525,11250.00,75,96.40,97.15,300,1.80,96.50,-,21928,-33525,256125,11163.75
33,5023500,1656000,299041,-,0.75,-6.45,31650,0.70,0.75,9375,11300.00,75,141.20,142.10,75,3.85,142.15,-,29160,108450,603825,11163.75
34,1621800,432225,75563,-,0.20,-3.25,7125,0.20,0.25,52050,11350.00,150,190.70,193.35,75,1.90,187.95,-,1494,1650,52800,11163.75
35,2834400,669075,57264,-,0.05,-1.95,2822100,0.05,0.10,153525,11400.00,75,239.80,240.75,75,9.75,239.45,-,2883,-49425,58575,11163.75
36,418200,12150,6224,-,0.10,-1.15,232350,0.05,0.10,43950,11450.00,75,288.65,290.50,75,-4.35,281.15,-,79,-1875,11850,11163.75
37,1744350,99075,17208,-,0.05,-0.80,675375,0.05,0.10,59775,11500.00,75,338.90,340.00,150,10.60,336.00,-,731,-3150,66375,11163.75
38,308700,-11550,1679,-,0.05,-0.65,77625,0.05,0.10,42600,11550.00,75,388.40,392.05,75,10.10,386.55,-,283,-12375,20550,11163.75
39,1004700,114225,7375,-,0.10,-0.45,221400,0.05,0.10,194625,11600.00,75,439.05,439.60,225,7.95,432.90,-,1187,-11550,70800,11163.75
40,250125,13875,2326,-,0.05,-0.45,-,-,0.05,9525,11650.00,75,487.65,495.15,75,-1.90,489.20,-,18,-975,5025,11163.75
41,719100,19800,5432,-,0.05,-0.35,-,-,0.05,47475,11700.00,75,536.15,539.10,150,7.65,538.10,-,199,-3600,12150,11163.75
42,173175,-8550,1033,-,0.05,-0.30,-,-,0.05,11775,11750.00,75,588.05,597.30,75,87.00,590.00,-,3,-,12675,11163.75
43,491250,-6300,1703,-,0.05,-0.30,-,-,0.05,1575,11800.00,225,638.85,650.40,75,-16.75,625.00,-,132,-,22350,11163.75
44,39975,-300,131,-,0.05,-0.40,-,-,0.05,225,11850.00,75,687.65,696.25,75,-,-,-,-,-,450,11163.75
45,247800,-17250,542,-,0.05,-0.30,-,-,0.05,135975,11900.00,75,736.65,751.75,4950,9.60,717.55,-,1,-,450,11163.75
46,13275,-,-,-,-,-,-,-,0.10,300,11950.00,75,786.70,801.40,4950,-,-,-,-,-,-,11163.75
47,1131900,41775,3941,-,0.05,-0.20,-,-,0.05,592950,12000.00,75,837.90,840.90,75,-7.10,816.10,-,6,-,1575,11163.75
48,2550,750,10,-,0.15,-0.20,75,0.05,0.15,1350,12050.00,75,811.50,942.65,75,-,-,-,-,-,-,11163.75
49,197700,-75,5,-,0.05,-0.15,-,-,0.05,7950,12100.00,75,841.55,1009.25,75,-,-,-,-,-,-,11163.75
50,975,-,5,-,0.05,-0.35,-,-,0.15,2100,12150.00,75,862.40,1080.05,75,-,-,-,-,-,-,11163.75
51,78075,-,-,-,-,-,-,-,0.05,26625,12200.00,75,962.50,1116.30,75,-,-,-,-,-,-,11163.75
52,2775,-,-,-,-,-,-,-,0.15,2100,12250.00,75,946.40,1207.65,75,-,-,-,-,-,-,11163.75
53,143775,-675,10,-,0.05,-0.15,-,-,0.05,55275,12300.00,75,1060.40,1218.30,75,-,-,-,-,-,-,11163.75
54,300,-,-,-,-,-,-,-,0.15,300,12350.00,4950,1106.65,1304.75,75,-,-,-,-,-,-,11163.75
55,57675,-,48,-,0.05,-0.10,-,-,0.05,6825,12400.00,75,1152.50,1328.80,75,-,-,-,-,-,-,11163.75
56,-,-,-,-,-,-,-,-,0.20,75,12450.00,4950,1199.40,1433.70,75,-,-,-,-,-,-,11163.75
57,144450,-,28,-,0.05,-0.10,-,-,0.05,6525,12500.00,75,1247.15,1428.90,75,-,-,-,-,-,-,11163.75
58,825,-,-,-,-,-,-,-,0.15,375,12550.00,4950,1292.35,1533.30,75,-,-,-,-,-,-,11163.75
59,-,-,-,-,-,-,-,-,0.20,3000,12600.00,4950,1338.90,1583.30,75,-,-,-,-,-,-,11163.75
60,3075,-,-,-,-,-,-,-,0.15,375,12650.00,4950,1319.85,1633.30,75,-,-,-,-,-,-,11163.75
61,-,-,-,-,-,-,-,-,0.20,3000,12700.00,75,1360.10,1709.05,75,-,-,-,-,-,-,11163.75
62,-,-,-,-,-,-,-,-,0.20,3000,12750.00,75,1408.35,1733.35,4950,-,-,-,-,-,-,11163.75
63,-,-,-,-,-,-,-,-,0.20,3000,12800.00,75,1451.20,1783.35,4950,-,-,-,-,-,-,11163.75
64,-,-,-,-,-,-,-,-,0.15,75,12850.00,4950,1489.90,1833.35,4950,-,-,-,-,-,-,11163.75
65,-,-,-,-,-,-,-,-,0.15,75,12900.00,4950,1550.15,1883.35,4950,-,-,-,-,-,-,11163.75
66,-,-,-,-,-,-,-,-,0.15,75,12950.00,4950,1578.55,1933.35,4950,-,-,-,-,-,-,11163.75
67,450,-,-,-,-,-,-,-,0.15,75,13000.00,4950,1650.15,1983.35,4950,-,-,-,-,-,-,11163.75
68,300,-75,5,-,0.05,-0.40,225,0.05,0.15,75,13050.00,4950,1675.10,2033.35,4950,-,-,-,-,-,-,11163.75
69,150,-,214,-,0.05,-0.10,-,-,0.10,75,13100.00,4950,1750.15,2083.35,4950,-,-,-,-,-,-,11163.75
70,-,-,404,-,0.05,-0.15,-,-,0.15,150,13150.00,75,1765.25,2133.35,4950,-,-,-,-,-,-,11163.75
71,825,600,2170,-,0.05,-0.05,-,-,0.10,9150,13200.00,4950,1850.15,2183.35,4950,-,-,-,-,-,-,11163.75
72,1875,300,4,-,0.30,-0.05,300,0.05,0.15,75,13250.00,4950,1855.05,2233.35,4950,-,-,-,-,-,-,11163.75
73,7125,-,2808,-,0.05,-0.15,75,0.05,0.10,4500,13300.00,4950,1950.15,2281.75,4950,-,-,-,-,-,-,11163.75
