,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,1274.75,1935.45,225,9250.00,-,-,0.20,1125,-,-,-,-,450,450,10984.85
1,-,-,-,-,-,-,300,1552.85,1797.05,225,9300.00,-,-,0.90,6000,-,-,-,-,-,-,10984.85
2,75,75,-,-,-,-,7350,1514.70,1826.30,375,9350.00,-,-,0.85,6000,-,-,-,-,225,225,10984.85
3,-,-,-,-,-,-,1425,1516.25,1668.50,225,9400.00,-,-,0.95,525,0.35,1.00,-,1,75,75,10984.85
4,-,-,-,-,-,-,7350,1061.35,1716.85,7350,9450.00,-,-,0.85,6000,-,-,-,-,-,-,10984.85
5,6150,6150,1,-,1492.00,-46.40,75,1471.75,1477.45,150,9500.00,-,-,0.05,6750,-0.05,0.05,-,3,31800,31800,10984.85
6,-,-,-,-,-,-,1650,1367.50,1604.75,75,9550.00,-,-,0.50,3000,-,-,-,-,-,-,10984.85
7,75,75,-,-,-,-,600,1328.20,1378.55,75,9600.00,-,-,0.50,3000,-,-,-,-,3150,3150,10984.85
8,-,-,-,-,-,-,150,1302.45,1419.35,7350,9650.00,-,-,0.50,3000,-,-,-,-,-,-,10984.85
9,75,75,-,-,-,-,150,1231.80,1298.85,375,9700.00,-,-,0.10,10275,-0.25,0.05,-,22,8400,8400,10984.85
10,-,-,-,-,-,-,75,1218.65,1238.15,150,9750.00,-,-,0.10,5250,-,0.05,-,71,6225,6225,10984.85
11,5325,5325,3,-,1181.95,-13.45,150,1167.85,1177.45,150,9800.00,-,-,0.15,675,-0.30,0.05,-,16,26025,26025,10984.85
12,-,-,-,-,-,-,150,1118.70,1128.70,75,9850.00,-,-,0.50,3000,-,-,-,-,225,225,10984.85
13,112350,112350,617,-,1080.95,-61.60,150,1076.55,1079.25,150,9900.00,225,0.05,0.10,2850,-,0.05,-,104,187425,187425,10984.85
14,-,-,-,-,-,-,7500,1006.05,1054.30,75,9950.00,-,-,0.20,1500,-1.30,0.10,-,23,2625,2625,10984.85
15,285825,285825,113,-,981.00,-67.10,75,976.50,979.75,150,10000.00,-,-,0.10,5250,-0.15,0.10,-,374,1072725,1072725,10984.85
16,75,75,-,-,-,-,75,916.85,941.50,75,10050.00,75,0.05,0.15,150,-0.45,0.15,-,2,8550,8550,10984.85
17,825,825,5,-,886.90,-15.10,75,870.00,877.35,225,10100.00,225,0.10,0.15,13725,-0.55,0.05,-,638,288075,288075,10984.85
