,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2620.00,62.80,75,2633.45,2647.00,225,9300.00,975,0.55,0.65,1500,-0.30,0.60,97.26,206,-4350,123600,11951.4
1,-,-,-,-,-,-,75,2428.45,2706.15,75,9350.00,75,0.40,0.85,75,-0.50,0.50,93.76,1039,-75,300,11951.4
2,1350,-,-,-,-,-,375,2543.80,2546.85,75,9400.00,975,0.55,0.70,600,-0.50,0.45,91.01,10,-,23400,11951.4
3,-,-,-,-,-,-,975,2325.45,2703.50,375,9450.00,75,0.35,0.65,150,-0.10,0.60,91.56,4280,75,450,11951.4
4,478125,-56475,1273,-,2444.50,80.55,75,2448.00,2450.95,75,9500.00,3975,0.55,0.65,1350,-0.30,0.60,88.95,1086,-27000,435825,11951.4
5,-,-,-,-,-,-,2025,2232.25,2586.65,375,9550.00,375,0.30,1.00,4875,-0.40,0.45,85.48,1504,-,-,11951.4
6,62550,-300,11,-,2337.05,207.90,375,2336.50,2351.70,300,9600.00,1500,0.50,0.75,300,-0.20,0.60,85.93,6,-75,27825,11951.4
7,-,-,-,-,-,-,2025,2139.25,2478.00,375,9650.00,150,0.25,1.10,4800,-0.20,0.55,83.38,539,-,-,11951.4
8,120225,-3300,645,-,2239.45,87.25,75,2238.70,2244.15,1425,9700.00,525,0.60,0.75,600,-0.05,0.65,82.85,108,-1275,71925,11951.4
9,-,-,-,-,-,-,2025,2046.35,2363.10,375,9750.00,825,0.65,1.10,4800,0.20,1.15,85.83,11,825,825,11951.4
10,48975,-1200,26,-,2120.00,67.00,975,2137.95,2145.35,75,9800.00,1125,0.55,0.75,525,0.05,0.80,80.78,175,-6300,62625,11951.4
11,-,-,-,-,-,-,2025,1953.20,2251.40,4950,9850.00,150,0.15,1.20,3000,-,-,-,-,-,-,11951.4
12,31950,-,1,-,2024.50,140.50,975,2037.85,2043.55,300,9900.00,1650,0.55,0.65,150,-0.15,0.55,74.85,72,-975,48825,11951.4
13,-,-,-,-,-,-,2025,1860.30,2140.05,4950,9950.00,150,0.15,1.10,4800,-,-,-,-,-,-,11951.4
14,532500,-11400,330,-,1943.35,75.50,225,1947.00,1952.15,150,10000.00,1500,0.90,0.95,750,-0.40,0.95,74.18,2116,-30825,979200,11951.4
15,-,-,-,-,-,-,75,1767.25,1974.75,75,10050.00,75,0.50,1.10,4800,-,-,-,-,-,150,11951.4
16,975,-,-,-,-,-,150,1833.70,1849.10,75,10100.00,600,1.10,1.20,1800,-0.55,1.10,71.60,234,-825,142800,11951.4
17,-,-,-,-,-,-,75,1675.95,1874.85,75,10150.00,300,0.15,1.30,1500,-,-,-,-,-,-,11951.4
18,6975,-75,1,-,1690.00,200.00,225,1719.30,1767.00,225,10200.00,7950,1.10,1.20,150,-0.50,1.20,68.17,347,-5925,166800,11951.4
19,-,-,-,-,-,-,75,1583.05,1774.85,75,10250.00,300,0.25,1.35,1500,-,-,-,-,-,-,11951.4
20,15975,-525,8,-,1645.65,160.80,150,1635.20,1648.50,825,10300.00,1950,1.00,1.10,1425,-0.60,1.10,63.72,309,-825,144225,11951.4
21,-,-,-,-,-,-,825,1491.95,1674.85,75,10350.00,300,0.25,1.30,4500,-,-,-,-,-,-,11951.4
22,25650,-3900,56,-,1539.55,79.70,75,1535.15,1553.70,150,10400.00,525,1.25,1.30,300,-0.75,1.25,61.24,620,-8850,171300,11951.4
23,825,-,10,-,1478.00,628.00,75,1463.30,1539.40,75,10450.00,1575,0.30,1.25,75,-75.60,0.20,49.67,10,-,-,11951.4
24,185700,-61725,1099,-,1449.00,81.20,75,1447.00,1451.55,150,10500.00,975,1.55,1.60,3675,-0.75,1.60,59.45,3618,-56700,1442025,11951.4
25,-,-75,1,-,1339.00,69.00,75,1364.45,1436.85,75,10550.00,3000,0.50,1.95,4500,-,-,-,-,-,-,11951.4
26,31800,-19350,310,-,1328.00,65.95,300,1342.25,1351.35,75,10600.00,600,1.80,1.90,1125,-0.30,1.80,56.00,1438,-1950,379500,11951.4
27,225,-,1,-,1278.00,488.50,1200,1251.60,1337.05,1275,10650.00,225,1.00,2.50,150,-1.65,1.00,50.76,1,-,675,11951.4
28,64350,-19575,308,-,1228.00,68.00,150,1247.15,1251.65,75,10700.00,525,1.95,2.05,150,-0.70,1.95,53.04,1934,-16050,361275,11951.4
29,-,-75,1,-,1130.00,80.00,75,1164.55,1274.75,75,10750.00,150,0.75,2.95,3000,-,-,-,-,-,-,11951.4
30,89250,-5550,134,-,1139.00,71.70,375,1146.15,1151.05,75,10800.00,825,2.25,2.35,750,-0.90,2.30,50.06,3393,12075,828225,11951.4
31,225,75,3,-,1078.00,427.80,300,1080.55,1100.45,75,10850.00,150,2.20,2.75,75,-0.45,2.55,48.90,174,11775,11850,11951.4
32,30150,-10725,203,-,1025.00,61.00,75,1034.60,1062.30,300,10900.00,750,2.35,2.40,750,-1.05,2.40,46.22,2993,-5025,561450,11951.4
33,225,-,1,-,978.00,102.70,225,978.15,1013.55,300,10950.00,75,1.80,3.00,975,-1.80,1.75,42.62,2,-,3150,11951.4
34,326775,-59850,1484,-,949.95,72.65,75,946.75,949.85,525,11000.00,4500,2.70,2.75,825,-1.35,2.75,43.20,16335,-138150,3873225,11951.4
35,600,-,2,-,880.35,18.70,300,879.85,915.95,300,11050.00,150,2.15,3.45,225,-2.35,2.00,39.46,117,-525,10275,11951.4
36,64350,-12600,238,-,845.00,75.35,675,846.20,852.80,75,11100.00,1575,2.95,3.00,2850,-1.55,3.00,39.45,10037,1725,671025,11951.4
37,5700,-2550,38,-,741.00,148.85,150,781.15,812.45,300,11150.00,150,3.10,3.30,150,-1.25,3.10,37.88,248,-1350,21750,11951.4
38,307575,-2775,906,-,753.05,83.25,75,750.30,754.10,600,11200.00,1725,3.55,3.60,1125,-2.20,3.55,36.42,19795,-56475,1700400,11951.4
39,5175,-825,17,-,676.90,94.90,900,696.30,705.10,75,11250.00,75,3.45,3.95,150,-2.50,3.70,34.70,398,-1800,44775,11951.4
40,548775,-5850,423,-,648.00,80.20,150,645.55,651.55,75,11300.00,900,3.80,3.85,1275,-2.35,3.85,32.71,19293,-71100,1248525,11951.4
41,12750,-4050,80,-,590.00,76.70,150,590.85,604.00,75,11350.00,225,4.15,4.20,75,-3.05,4.20,31.09,1169,-7425,36675,11951.4
42,184275,-6975,273,-,553.00,89.05,1500,550.00,552.70,150,11400.00,600,5.00,5.10,3450,-3.00,5.00,29.61,28046,-401625,1034250,11951.4
43,4875,150,10,-,466.45,37.65,150,493.30,510.30,75,11450.00,75,5.65,5.95,150,-4.30,5.65,27.99,2707,3525,96375,11951.4
44,493800,-62250,3112,-,453.00,78.00,75,451.95,453.15,75,11500.00,2700,6.75,6.85,1650,-6.35,6.75,26.67,56225,-111600,2636025,11951.4
45,9825,225,51,-,387.00,59.70,150,401.65,407.85,150,11550.00,750,7.70,7.80,600,-8.35,7.70,25.10,10261,-5550,201825,11951.4
46,526275,-69900,4217,10.36,358.00,74.25,300,355.05,357.80,225,11600.00,1050,9.60,9.70,2025,-10.30,9.65,23.83,62556,318300,2080950,11951.4
47,14175,-2925,230,-,307.00,68.55,75,307.75,314.55,150,11650.00,600,12.25,12.35,375,-13.55,12.30,22.78,20227,117900,318750,11951.4
48,1162425,-101025,17084,18.04,265.85,66.10,150,265.00,265.95,75,11700.00,3225,16.20,16.35,5175,-17.25,16.20,21.72,106110,925875,3569850,11951.4
49,73725,1350,4032,17.20,221.50,61.20,75,219.65,220.75,75,11750.00,600,21.60,21.80,375,-22.55,21.80,20.70,34800,192000,438075,11951.4
50,1501725,-205200,67833,17.80,179.35,52.35,150,179.40,180.10,225,11800.00,2025,29.35,29.55,225,-28.05,29.55,19.90,140243,1122600,2698950,11951.4
51,218475,-18075,31597,17.81,141.95,46.35,300,141.30,142.20,375,11850.00,600,40.30,40.45,1500,-34.15,40.25,19.17,47285,284250,514650,11951.4
52,1780425,344700,152301,17.78,109.55,37.80,300,109.00,109.30,75,11900.00,225,55.60,55.80,225,-42.55,55.60,18.66,94758,995850,1488600,11951.4
53,513900,271350,44779,17.59,80.20,28.30,75,80.15,80.55,525,11950.00,225,74.60,74.80,75,-55.05,74.45,17.97,11155,198525,212325,11951.4
54,4035600,343875,191662,17.75,57.65,19.15,75,57.60,57.80,525,12000.00,75,101.60,101.85,300,-63.40,101.60,17.79,21678,183825,612225,11951.4
55,296025,180225,25364,17.57,39.05,12.15,1500,39.00,39.20,450,12050.00,1200,130.65,131.85,75,-73.90,131.10,17.57,197,3600,7725,11951.4
56,1527525,-75,82211,17.65,26.10,7.60,1200,26.00,26.10,150,12100.00,825,166.95,168.10,150,-75.70,167.45,17.42,1422,17475,40575,11951.4
57,268800,163425,14935,17.53,16.05,2.90,825,15.85,16.05,375,12150.00,150,193.25,235.50,1725,-,-,-,-,-,-,11951.4
58,2244450,-39675,63030,17.93,10.50,0.95,300,10.40,10.50,900,12200.00,75,250.35,252.45,225,-80.10,248.50,18.50,403,-675,42000,11951.4
59,126225,54300,5697,18.11,6.45,-0.55,150,6.35,6.45,375,12250.00,1050,276.80,328.95,1050,-,-,-,-,-,-,11951.4
60,1802250,376725,37430,18.86,4.25,-0.60,6450,4.25,4.30,5175,12300.00,1275,339.45,349.05,75,-86.70,344.50,23.30,23,75,3975,11951.4
61,31350,2775,311,19.99,3.20,-0.80,75,2.55,3.20,975,12350.00,1050,368.65,425.20,1050,-,-,-,-,-,-,11951.4
62,1605750,77475,23450,21.08,2.60,-0.55,2550,2.60,2.65,2250,12400.00,150,435.20,447.90,150,-64.85,464.00,33.04,25,-1275,5100,11951.4
