,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2166.95,2986.30,1200,9650.00,-,-,0.35,75,-,-,-,-,-,225,11963.45
1,-,-,-,-,-,-,1200,2125.15,2464.75,1200,9700.00,-,-,0.30,3000,-,-,-,-,-,2475,11963.45
2,-,-,-,-,-,-,1200,2074.10,2583.80,1200,9750.00,-,-,0.40,3000,-,-,-,-,-,-,11963.45
3,-,-,-,-,-,-,1200,2027.70,2364.75,1200,9800.00,-,-,0.30,3000,-,-,-,-,-,300,11963.45
4,-,-,-,-,-,-,1200,1981.55,2419.30,1200,9850.00,-,-,0.40,3000,-,-,-,-,-,-,11963.45
5,-,-,-,-,-,-,1200,1935.95,2264.75,1200,9900.00,-,-,0.30,300,-,-,-,-,-,525,11963.45
6,-,-,-,-,-,-,1200,1889.90,2355.20,1200,9950.00,-,-,0.40,3000,-,-,-,-,-,-,11963.45
7,-,-,-,-,-,-,1200,1844.70,2164.75,1200,10000.00,-,-,0.10,4500,-,-,-,-,-,825,11963.45
8,-,-,-,-,-,-,1200,1799.85,2198.70,1200,10050.00,-,-,0.40,3000,-,-,-,-,-,-,11963.45
9,-,-,-,-,-,-,1200,1753.55,2064.75,1200,10100.00,-,-,0.30,3000,-,-,-,-,-,-,11963.45
10,-,-,-,-,-,-,1200,1707.00,2091.60,1200,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11963.45
11,-,-,-,-,-,-,1200,1661.20,1964.75,1200,10200.00,-,-,0.35,1200,-,-,-,-,-,-,11963.45
12,-,-,-,-,-,-,1200,1615.00,1895.10,1200,10250.00,-,-,0.40,3000,-,-,-,-,-,-,11963.45
13,-,-,-,-,-,-,1200,1568.65,1858.65,1200,10300.00,-,-,0.30,3000,-,-,-,-,-,-,11963.45
14,75,-,-,-,-,-,1200,1522.40,1809.90,1200,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11963.45
15,-,-,-,-,-,-,1200,1477.70,1728.00,1200,10400.00,-,-,0.30,3000,-,-,-,-,-,-,11963.45
16,-,-,-,-,-,-,1200,1434.10,1679.65,1200,10450.00,-,-,0.30,3000,-,-,-,-,-,-,11963.45
17,-,-,-,-,-,-,75,1421.55,1540.85,75,10500.00,-,-,0.05,1200,-0.25,0.05,-,63,-,121200,11963.45
18,-,-,-,-,-,-,1200,1354.60,1531.40,1200,10550.00,-,-,0.30,3000,-,-,-,-,-,-,11963.45
19,225,-,-,-,-,-,1200,1294.35,1493.25,1200,10600.00,-,-,0.10,150,-0.35,0.05,-,9,-225,3150,11963.45
20,-,-,-,-,-,-,1200,1253.15,1437.15,1200,10650.00,-,-,0.30,3000,-,-,-,-,-,-,11963.45
21,-,-,-,-,-,-,1200,1229.50,1340.25,75,10700.00,-,-,0.05,525,-0.25,0.05,-,8,375,1875,11963.45
22,-,-,-,-,-,-,1200,1165.30,1345.70,1200,10750.00,75,0.05,0.30,3000,-,-,-,-,-,75,11963.45
23,-,-,-,-,-,-,75,1133.30,1238.85,1200,10800.00,-,-,0.05,1875,-0.35,0.05,-,162,3000,82500,11963.45
24,-,-,-,-,-,-,75,1083.35,1202.25,1125,10850.00,-,-,0.60,3000,-0.40,0.05,-,10,-,7725,11963.45
25,-,-,-,-,-,-,75,1033.35,1150.65,1125,10900.00,-,-,0.15,4950,-0.35,0.05,-,75,975,20700,11963.45
26,-,-,-,-,-,-,75,983.35,1086.55,1125,10950.00,75,0.05,0.50,2925,-0.05,0.70,-,1,-,75,11963.45
27,14325,-,1,-,978.00,-58.80,150,953.00,967.40,75,11000.00,-,-,0.05,3150,-0.30,0.05,-,3741,-21075,845250,11963.45
28,-,-,-,-,-,-,75,901.00,921.95,75,11050.00,825,0.05,0.20,1575,-0.55,0.10,-,33,-1725,1200,11963.45
29,-,-,-,-,-,-,75,851.00,871.95,75,11100.00,-,-,0.05,24225,-0.30,0.05,-,1035,13350,113700,11963.45
30,-,-,-,-,-,-,75,801.00,821.95,75,11150.00,75,0.05,0.70,3000,-,-,-,-,-,900,11963.45
31,1275,-,-,-,-,-,450,764.25,771.95,75,11200.00,51450,0.05,0.10,7575,-0.30,0.05,-,1462,5250,135375,11963.45
32,-,-,-,-,-,-,75,701.00,721.95,75,11250.00,75,0.05,0.30,3000,-,-,-,-,-,1050,11963.45
33,375,-,4,-,682.00,-49.65,75,659.50,673.95,75,11300.00,64125,0.05,0.10,28275,-0.50,0.05,-,2462,20250,216225,11963.45
34,-,-,-,-,-,-,75,601.85,623.85,75,11350.00,-,-,0.05,1200,-0.55,0.05,-,2,-75,3075,11963.45
35,1350,-,3,-,598.00,-32.50,75,559.50,572.50,300,11400.00,225000,0.05,0.10,44850,-0.50,0.05,-,1851,-18000,266025,11963.45
36,825,-,-,-,-,-,75,510.15,523.95,75,11450.00,11025,0.05,0.10,300,-0.60,0.10,-,140,-75,19500,11963.45
37,9900,-525,22,-,469.80,-61.00,75,465.05,470.30,150,11500.00,466125,0.05,0.10,2325,-0.65,0.10,-,10245,-11400,946650,11963.45
38,75,-,-,-,-,-,75,406.55,427.10,75,11550.00,17250,0.05,0.10,7350,-0.70,0.05,-,332,1575,36900,11963.45
39,3825,225,25,-,360.70,-57.65,375,363.10,368.20,150,11600.00,54225,0.10,0.15,31125,-0.90,0.10,-,5682,12975,604950,11963.45
40,2550,-,-,-,-,-,75,310.35,323.10,75,11650.00,32475,0.10,0.20,20250,-1.10,0.10,-,3351,177825,320475,11963.45
41,85725,-4950,636,-,262.15,-60.45,75,263.10,264.75,75,11700.00,102750,0.10,0.15,30225,-1.20,0.15,-,11003,-33900,965250,11963.45
42,5400,-1350,65,-,220.65,-54.55,150,210.85,223.20,75,11750.00,150,0.20,0.25,14025,-1.55,0.20,-,10512,261675,454875,11963.45
43,76875,-12450,1908,-,166.15,-56.35,75,165.30,166.20,75,11800.00,125175,0.55,0.60,37425,-2.00,0.60,-,41768,478575,1865175,11963.45
44,35775,750,643,-,118.05,-60.80,75,118.40,119.50,75,11850.00,6450,1.70,1.75,75,-2.10,1.70,-,46114,869475,1332000,11963.45
45,407100,136725,17089,-,76.10,-54.55,150,75.85,76.30,900,11900.00,6375,7.50,7.60,750,0.70,7.55,-,110037,666000,2508150,11963.45
46,487350,278925,24230,-,42.25,-48.75,150,41.95,42.00,300,11950.00,1050,20.50,20.70,75,6.80,20.55,-,90531,286275,1247925,11963.45
47,2384550,1664250,120629,-,19.20,-37.25,75,19.15,19.20,375,12000.00,975,44.50,44.80,225,15.70,44.70,-,110948,-107400,1674000,11963.45
48,1916100,964875,107450,-,6.70,-25.85,1125,6.70,6.80,2025,12050.00,450,79.60,79.95,375,30.20,79.55,-,29378,-225450,413250,11963.45
49,3534450,1707975,153676,-,2.20,-14.20,21075,2.15,2.20,5550,12100.00,150,123.60,124.20,75,40.25,124.05,-,18969,-3375,315825,11963.45
50,1173900,349050,67856,-,0.65,-5.85,88800,0.60,0.65,41700,12150.00,75,170.45,171.50,75,50.45,170.30,-,887,-3900,19800,11963.45
51,2412750,510600,42430,-,0.30,-2.45,278025,0.25,0.30,193725,12200.00,150,219.80,220.85,75,54.75,220.60,-,2156,16500,113625,11963.45
52,455775,36675,7396,-,0.15,-1.15,104025,0.10,0.15,51375,12250.00,75,267.80,276.85,225,49.45,263.00,-,8,-450,5325,11963.45
53,1012350,25950,9165,-,0.15,-0.75,80475,0.10,0.15,138750,12300.00,150,318.30,321.85,75,61.25,323.55,-,177,-1500,12375,11963.45
54,114750,7725,1221,-,0.15,-0.35,4875,0.10,0.15,16575,12350.00,75,340.45,378.85,75,-,-,-,-,-,-,11963.45
55,334650,-21750,1798,-,0.10,-0.30,248325,0.05,0.10,11325,12400.00,75,415.25,433.25,4950,53.20,415.00,-,7,75,750,11963.45
56,13125,-150,57,-,0.15,-0.30,38700,0.05,0.15,975,12450.00,75,435.80,491.90,5025,-,-,-,-,-,-,11963.45
57,1191525,-1650,4415,-,0.10,-0.25,503775,0.05,0.10,99600,12500.00,150,516.70,533.55,75,64.95,523.95,-,33,-150,6450,11963.45
58,4725,75,2,-,0.10,-0.10,-,-,0.10,75,12550.00,75,537.80,582.30,75,-,-,-,-,-,-,11963.45
59,207225,29250,1282,-,0.05,-0.25,-,-,0.05,24825,12600.00,75,578.05,642.70,75,-,-,-,-,-,-,11963.45
60,900,-,1,-,0.05,-0.45,675,0.05,0.30,3000,12650.00,4950,628.00,692.80,4950,-,-,-,-,-,-,11963.45
61,48600,2025,206,-,0.05,-0.15,-,-,0.05,31575,12700.00,75,678.05,742.75,75,-,-,-,-,-,-,11963.45
62,75,-,-,-,-,-,-,-,0.30,3000,12750.00,4950,728.00,792.80,4950,-,-,-,-,-,-,11963.45
63,377925,4725,642,-,0.05,-0.15,-,-,0.05,97200,12800.00,75,778.00,842.70,75,-,-,-,-,-,150,11963.45
64,75,-,-,-,-,-,-,-,0.40,3000,12850.00,4950,828.00,892.80,4950,-,-,-,-,-,-,11963.45
65,32175,-,-,-,-,-,-,-,0.25,3000,12900.00,4950,877.95,942.80,4950,-,-,-,-,-,-,11963.45
66,225,-,-,-,-,-,-,-,0.40,3000,12950.00,4950,927.90,992.75,4950,-,-,-,-,-,-,11963.45
67,427950,5175,219,-,0.05,-0.10,-,-,0.05,262125,13000.00,4950,977.90,1042.75,4950,-,-,-,-,-,150,11963.45
68,-,-,-,-,-,-,-,-,0.40,3000,13050.00,975,986.80,1143.40,975,-,-,-,-,-,-,11963.45
69,-,-,-,-,-,-,-,-,0.30,3000,13100.00,975,1033.40,1199.00,975,-,-,-,-,-,-,11963.45
70,-,-,-,-,-,-,-,-,0.40,3000,13150.00,975,1079.95,1602.65,975,-,-,-,-,-,-,11963.45
71,150,-,-,-,-,-,-,-,0.40,3000,13200.00,975,1127.05,1302.35,975,-,-,-,-,-,-,11963.45
72,-,-,-,-,-,-,-,-,0.40,3000,13250.00,975,1173.15,1346.75,975,-,-,-,-,-,-,11963.45
73,1875,-,-,-,-,-,-,-,0.10,4500,13300.00,975,1221.30,1393.90,975,-,-,-,-,-,-,11963.45
74,-,-,-,-,-,-,-,-,0.40,3000,13350.00,4950,1159.50,1480.70,75,-,-,-,-,-,-,11963.45
75,2250,-,-,-,-,-,-,-,0.40,3000,13400.00,900,1314.95,1509.30,900,-,-,-,-,-,-,11963.45
76,-,-,-,-,-,-,-,-,0.80,3000,13450.00,4950,1248.75,1577.80,75,-,-,-,-,-,-,11963.45
77,-,-,-,-,-,-,-,-,0.80,3000,13500.00,4950,1325.15,1649.90,3000,-,-,-,-,-,-,11963.45
78,-,-,-,-,-,-,-,-,0.80,3000,13550.00,4950,1355.00,1707.50,4950,-,-,-,-,-,-,11963.45
79,-,-,-,-,-,-,-,-,2.50,3000,13600.00,4950,1425.15,1749.90,3000,-,-,-,-,-,-,11963.45
