,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2273.45,2308.25,75,8550.00,75,1.60,1.95,450,-,1.60,36.93,1,-,10575,10805.45
1,58275,-,1,-,2237.70,81.15,75,2230.50,2242.70,75,8600.00,150,1.20,1.65,1350,-0.30,1.30,35.30,1,-,65025,10805.45
2,-,-,-,-,-,-,7500,2059.35,-,-,8650.00,1800,0.10,-,-,-,-,-,-,-,-,10805.45
3,-,-,-,-,-,-,75,2079.75,2176.75,75,8700.00,75,0.60,4.00,600,-,-,-,-,-,450,10805.45
4,-,-,-,-,-,-,7500,1963.85,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10805.45
5,-,-,-,-,-,-,75,1984.25,2078.25,75,8800.00,1500,1.05,3.00,75,-,-,-,-,-,300,10805.45
6,-,-,-,-,-,-,7500,1868.40,-,-,8850.00,900,0.10,-,-,-,-,-,-,-,-,10805.45
7,-,-,-,-,-,-,75,1884.25,1979.10,75,8900.00,1500,1.05,2.95,1500,-,-,-,-,-,8475,10805.45
8,-,-,-,-,-,-,7500,1772.90,-,-,8950.00,900,0.20,-,-,-,-,-,-,-,-,10805.45
9,1058475,525,194,-,1828.90,62.85,150,1835.80,1844.35,75,9000.00,825,3.05,3.10,3000,-0.40,3.05,32.22,663,-5475,1432275,10805.45
10,-,-,-,-,-,-,7500,1677.45,-,-,9050.00,7500,1.20,-,-,-,-,-,-,-,-,10805.45
11,11775,-,-,-,-,-,1350,1709.60,1759.75,150,9100.00,300,2.65,3.65,300,-,-,-,-,-,21825,10805.45
12,-,-,-,-,-,-,7500,1581.95,-,-,9150.00,7500,1.65,-,-,-,-,-,-,-,-,10805.45
13,3825,-,-,-,-,-,150,1631.50,1657.60,75,9200.00,300,3.30,4.25,300,-,-,-,-,-,33600,10805.45
14,-,-,-,-,-,-,7500,1491.75,-,-,9250.00,7500,2.55,-,-,-,-,-,-,-,-,10805.45
15,600,-,1,-,1535.00,-73.10,75,1490.40,1580.75,75,9300.00,450,3.85,4.30,300,-0.95,3.80,28.09,22,-,56475,10805.45
16,-,-,-,-,-,-,7500,1391.05,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10805.45
17,18225,-,-,-,-,-,75,1435.75,1450.40,75,9400.00,1575,4.60,4.75,1200,-0.55,4.70,27.24,100,375,246675,10805.45
18,1050,-,-,-,-,-,375,851.10,1799.95,300,9450.00,7500,3.35,-,-,-,-,-,-,-,1050,10805.45
19,633300,-75,19,-,1344.00,67.05,450,1344.00,1349.85,75,9500.00,2550,5.00,5.05,750,-1.00,5.05,25.81,2398,-7125,1694400,10805.45
20,-,-,-,-,-,-,7500,1173.05,-,-,9550.00,7500,3.65,-,-,-,-,-,-,-,-,10805.45
21,147300,-16050,478,-,1251.25,81.15,150,1245.35,1250.10,450,9600.00,3075,5.10,5.15,975,-1.05,5.10,24.16,1818,2925,702900,10805.45
22,-,-,-,-,-,-,7500,1079.20,-,-,9650.00,7500,4.35,-,-,-,-,-,-,-,-,10805.45
23,15450,-,-,-,-,-,75,1140.40,1160.10,75,9700.00,1575,5.45,5.50,225,-1.65,5.50,22.74,1992,-82650,680850,10805.45
24,2100,-,-,-,-,-,375,940.15,1226.85,375,9750.00,75,5.70,8.45,75,-0.10,9.00,23.74,3,-,4125,10805.45
25,21225,-,-,-,-,-,75,1042.50,1061.50,75,9800.00,1200,7.05,7.15,150,-2.60,7.10,21.87,1499,-16875,827475,10805.45
26,-,-,-,-,-,-,600,849.70,1125.70,600,9850.00,75,7.55,9.90,75,-,-,-,-,-,6225,10805.45
27,27375,525,10,-,950.35,77.05,75,946.70,954.25,75,9900.00,75,9.50,9.60,600,-3.65,9.60,21.22,1954,-5250,756600,10805.45
28,-,-,-,-,-,-,7500,860.25,986.55,600,9950.00,75,10.30,12.75,75,-1.65,13.40,21.70,2,-,5250,10805.45
