,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,2193.50,2234.90,75,8550.00,900,1.55,1.80,300,0.05,1.60,34.02,75,900,10575,10727.35
1,58275,4350,76,-,2163.90,54.90,150,2157.45,2172.80,300,8600.00,150,1.45,1.60,1350,-0.25,1.60,33.25,126,4275,65025,10727.35
2,-,-,-,-,-,-,7500,1951.30,-,-,8650.00,75,0.20,-,-,-,-,-,-,-,-,10727.35
3,-,-,-,-,-,-,375,2011.65,2107.20,375,8700.00,750,1.00,3.00,75,1.40,3.50,34.91,2,75,450,10727.35
4,-,-,-,-,-,-,7500,1853.90,-,-,8750.00,75,0.50,-,-,-,-,-,-,-,-,10727.35
5,-,-,-,-,-,-,375,1913.80,2005.40,375,8800.00,300,1.65,3.50,300,-0.50,1.70,30.44,5,-,300,10727.35
6,-,-,-,-,-,-,7500,1760.45,-,-,8850.00,150,0.40,-,-,-,-,-,-,-,-,10727.35
7,-,-,-,-,-,-,75,1814.70,1906.40,375,8900.00,1200,0.85,3.00,75,-0.80,3.00,31.03,12,150,8475,10727.35
8,-,-,-,-,-,-,7500,1663.25,-,-,8950.00,12525,0.35,-,-,-,-,-,-,-,-,10727.35
9,1057950,-23250,613,-,1765.15,60.40,75,1765.00,1772.50,75,9000.00,3225,3.20,3.35,300,-0.65,3.20,29.70,3058,10800,1437750,10727.35
10,-,-,-,-,-,-,7500,1569.45,-,-,9050.00,3000,1.20,-,-,-,-,-,-,-,-,10727.35
11,11775,5175,73,-,1654.75,-38.65,75,1655.95,1681.85,75,9100.00,75,3.10,3.40,675,-0.60,3.20,28.11,176,4500,21825,10727.35
12,-,-,-,-,-,-,7500,1475.60,-,-,9150.00,3000,1.45,-,-,-,-,-,-,-,-,10727.35
13,3825,-3150,74,-,1527.10,-185.60,75,1564.20,1580.10,75,9200.00,225,3.75,4.00,7500,-0.30,3.75,27.12,188,1350,33600,10727.35
14,-,-,-,-,-,-,7500,1416.75,-,-,9250.00,3000,2.25,-,-,-,-,-,-,-,-,10727.35
15,600,-,-,-,1608.10,-,150,1444.25,1492.10,75,9300.00,600,4.30,4.70,7275,0.10,4.70,26.38,635,8850,56475,10727.35
16,-,-,-,-,-,-,7500,1319.05,-,-,9350.00,5025,1.20,-,-,-,-,-,-,-,-,10727.35
17,18225,-,4,-,1347.25,46.25,75,1362.75,1388.30,75,9400.00,300,5.10,5.65,300,-0.25,5.40,25.28,1401,-4800,246300,10727.35
18,1050,-,-,-,1300.00,-,600,1268.45,1411.55,600,9450.00,75,5.10,8.65,75,-,7.00,-,-,-,1050,10727.35
19,633375,-900,403,-,1272.75,62.10,150,1269.65,1275.00,375,9500.00,2400,6.20,6.25,9075,-0.95,6.20,24.15,12923,174300,1701525,10727.35
20,-,-,-,-,-,-,7500,1127.75,1654.95,225,9550.00,300,1.60,-,-,-,-,-,-,-,-,10727.35
21,163350,1875,1015,-,1173.05,61.65,75,1171.50,1178.20,75,9600.00,2700,6.00,6.35,600,-1.95,6.10,22.42,13046,-3225,699975,10727.35
22,-,-,-,-,-,-,7500,1037.70,1549.95,225,9650.00,6975,2.00,-,-,-,-,-,-,-,-,10727.35
23,15450,75,21,-,1065.00,-82.10,150,1068.20,1089.30,75,9700.00,1200,7.00,7.30,2100,-3.50,7.00,21.24,14951,-22350,763500,10727.35
24,2100,-,-,-,1050.00,-,375,866.10,1153.75,375,9750.00,75,7.55,10.00,75,-1.55,9.70,21.63,25,1125,4125,10727.35
25,21225,-75,2,-,906.85,-16.15,75,973.05,989.45,75,9800.00,75,9.40,9.85,1050,-4.70,9.45,20.64,7963,-9000,844350,10727.35
26,-,-,-,-,-,-,375,750.15,1055.85,375,9850.00,150,10.10,12.00,75,-4.05,12.00,20.71,12,450,6225,10727.35
27,26850,450,33,-,873.30,44.95,75,877.15,888.20,75,9900.00,150,12.70,13.20,75,-6.50,12.80,20.06,15393,75,761850,10727.35
28,-,-,-,-,-,-,375,653.15,959.85,375,9950.00,75,12.55,15.55,150,-6.65,15.00,19.80,48,825,5250,10727.35
29,709650,-13800,590,-,789.00,55.40,75,783.95,791.40,75,10000.00,225,17.90,18.00,3450,-8.75,18.00,19.65,56208,456750,3678450,10727.35
30,225,-,-,-,873.35,-,75,662.95,778.55,75,10050.00,75,18.10,27.00,75,-10.00,18.50,18.79,41,375,4950,10727.35
31,64725,600,40,-,694.90,45.35,75,691.05,699.30,75,10100.00,300,23.65,24.30,600,-11.45,24.00,19.02,20560,11175,945825,10727.35
32,-,-,-,-,-,-,75,632.15,667.70,75,10150.00,75,22.00,29.00,75,-12.50,28.00,18.76,395,4425,15300,10727.35
33,148650,675,125,9.97,604.20,47.20,75,601.10,609.75,75,10200.00,75,32.50,33.00,150,-14.15,32.80,18.53,37744,207675,1702275,10727.35
34,75,-,-,-,530.00,-,600,546.95,582.25,75,10250.00,975,37.50,41.90,75,-16.20,37.55,18.18,1155,-10350,29250,10727.35
35,160050,450,446,13.27,519.35,46.30,150,513.60,520.00,75,10300.00,3075,44.60,44.90,150,-17.75,44.60,18.05,60455,25275,1608825,10727.35
36,75,-,-,-,433.70,-,75,467.30,499.70,75,10350.00,75,51.00,73.20,1650,-20.00,50.75,17.67,1300,13500,34575,10727.35
37,175050,-3750,832,13.73,435.00,40.20,75,431.50,436.50,75,10400.00,825,59.40,60.00,675,-21.90,59.55,17.51,92824,434625,2302725,10727.35
38,1950,-300,11,14.38,399.00,40.50,75,379.35,405.95,75,10450.00,75,68.85,75.00,75,-23.95,69.50,17.33,2026,10725,52275,10727.35
39,406200,-14850,5873,13.81,355.30,33.35,150,355.00,359.90,75,10500.00,600,79.40,80.45,525,-26.65,80.00,17.07,141142,89850,4051350,10727.35
40,4500,-375,130,14.78,327.15,38.70,75,314.85,325.10,75,10550.00,75,91.00,93.45,2475,-28.55,93.00,16.92,2524,15225,79575,10727.35
41,511125,-27675,19784,14.08,285.30,28.60,75,284.50,290.20,750,10600.00,150,106.65,107.00,525,-31.00,107.00,16.70,108862,163650,2228775,10727.35
42,18600,2325,2219,14.14,253.00,27.90,150,249.00,254.00,75,10650.00,150,121.00,125.00,150,-32.90,124.00,16.61,6070,20925,78825,10727.35
43,1212900,267675,79056,14.20,222.95,27.25,75,218.00,222.95,600,10700.00,75,140.00,140.95,75,-36.75,141.00,16.35,108985,305325,2793525,10727.35
44,129150,18300,9722,14.04,192.85,23.20,75,192.00,192.95,75,10750.00,750,158.55,160.95,75,-39.95,160.00,16.10,5322,16275,89025,10727.35
45,2239500,1875,129342,13.87,164.85,19.75,600,164.35,164.85,150,10800.00,150,181.05,182.60,150,-41.50,183.00,16.03,59748,-66000,1945575,10727.35
46,179325,-1050,5765,13.58,138.00,16.10,75,137.00,138.00,900,10850.00,750,202.05,214.35,150,-44.95,205.75,15.75,2655,18675,148200,10727.35
47,2906325,128850,186319,13.45,115.30,14.15,2625,115.30,115.45,75,10900.00,675,229.05,233.00,75,-51.10,229.05,15.32,20945,-13500,1045200,10727.35
48,193650,-25050,6564,13.34,95.50,11.05,75,95.00,96.00,150,10950.00,75,251.30,273.40,75,-39.70,272.30,16.48,405,-3450,13125,10727.35
49,3890025,-21300,226770,13.23,78.00,8.95,75,77.70,78.00,525,11000.00,750,290.05,291.85,75,-52.75,291.90,15.34,12205,-85350,1666125,10727.35
50,104175,1200,3390,13.08,62.50,6.00,4950,57.50,62.95,150,11050.00,75,316.00,337.75,75,-39.00,326.00,15.32,19,-,3375,10727.35
51,2578575,56325,105478,12.94,49.30,4.45,75,48.90,49.00,75,11100.00,750,359.50,361.00,900,-58.90,361.00,15.20,1024,-17625,112275,10727.35
52,86100,8775,2949,12.91,39.10,3.15,2700,39.00,39.60,150,11150.00,150,393.05,416.80,75,61.25,416.45,17.11,3,150,900,10727.35
53,3367875,137100,95418,12.81,30.20,1.65,1425,30.20,30.50,150,11200.00,75,436.35,443.65,75,-63.65,439.00,15.26,761,-2025,624300,10727.35
54,88650,22275,3712,12.88,23.95,1.60,75,23.20,24.00,150,11250.00,150,477.45,493.45,75,-3.75,538.05,22.02,2,150,300,10727.35
55,2515650,712425,66432,12.60,17.05,-0.05,75,17.05,17.40,225,11300.00,150,520.15,542.90,75,-62.70,525.75,15.78,320,-3150,216375,10727.35
56,52875,7650,789,12.48,12.40,-1.10,375,12.00,14.50,75,11350.00,75,564.40,590.05,75,-,466.95,-,-,-,75,10727.35
57,1233675,51225,34458,12.69,10.00,-0.20,1650,9.80,10.00,35850,11400.00,75,613.15,619.90,75,10.75,688.15,25.81,87,1725,85050,10727.35
58,40125,-675,121,13.04,8.50,-0.40,75,7.90,9.40,75,11450.00,150,659.35,684.95,75,-,-,-,-,-,-,10727.35
59,3633000,-20775,48859,13.02,6.25,0.05,225,6.10,6.25,3000,11500.00,75,709.70,713.35,75,-67.70,711.10,17.41,533,5625,772350,10727.35
