,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,98.26,-,-,-,11690.35
1,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,57.35,-,-,75,11690.35
2,-,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,52.98,-,-,225,11690.35
3,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,50.80,-,-,1275,11690.35
4,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,45.34,-,-,224625,11690.35
5,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,-,-,-,75,11690.35
6,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,38.91,-,-,15600,11690.35
7,75,-,-,45.86,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,43.26,-,-,225,11690.35
8,150,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,40.21,-,-,55050,11690.35
9,2175,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,31.60,-,-,102900,11690.35
10,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,33.34,-,-,21750,11690.35
11,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,33.83,-,-,75,11690.35
12,7200,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,30.04,-,-,770100,11690.35
13,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,28.94,-,-,600,11690.35
14,2475,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,26.17,-,-,88125,11690.35
15,-,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,25.41,-,-,46650,11690.35
16,4350,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,23.18,-,-,459450,11690.35
17,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,21.05,-,-,59400,11690.35
18,6300,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,19.53,-,-,325125,11690.35
19,75,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,17.65,-,-,96075,11690.35
20,63075,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,16.29,-,-,952575,11690.35
21,4500,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,14.99,-,-,238200,11690.35
22,306675,-,-,13.13,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,13.53,-,-,1173750,11690.35
23,53025,-,-,13.03,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,12.40,-,-,547275,11690.35
24,454500,-,-,11.74,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,11.56,-,-,1801650,11690.35
25,328725,-,-,11.11,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,10.61,-,-,904350,11690.35
26,1679175,-,-,10.51,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,9.70,-,-,878550,11690.35
27,783975,-,-,9.79,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,8.33,-,-,92400,11690.35
28,1364175,-,-,9.36,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,5.49,-,-,128250,11690.35
29,446250,-,-,9.16,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,9075,11690.35
30,629325,-,-,9.75,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,29100,11690.35
31,71550,-,-,11.37,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,900,11690.35
32,916425,-,-,13.46,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,5700,11690.35
33,9000,-,-,14.12,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11690.35
34,109800,-,-,15.83,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11690.35
35,375,-,-,18.05,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11690.35
36,27450,-,-,19.17,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11690.35
37,75,-,-,-,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11690.35
38,20550,-,-,22.17,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11690.35
39,1050,-,-,-,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11690.35
40,10800,-,-,25.58,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11690.35
41,885000,-,-,28.38,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11690.35
42,-,-,-,48.49,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,-,11690.35
