,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,600,0.10,0.25,4500,-,0.05,-,1,75,15000,11830.95
1,613650,-3750,85,-,6822.10,-37.95,75,6820.00,6828.30,75,5000.00,-,-,0.05,675,-,-,-,-,-,15375,11830.95
2,-,-,-,-,-,-,-,-,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11830.95
3,-,-,-,-,-,-,4875,6041.85,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11830.95
4,-,-,-,-,-,-,4875,5941.85,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11830.95
5,-,-,-,-,-,-,4875,5741.90,-,-,5600.00,75,0.05,1.00,75,-,-,-,-,-,-,11830.95
6,-,-,-,-,-,-,4875,5641.90,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11830.95
7,-,-,-,-,-,-,4875,5441.95,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11830.95
8,3375,-,22,-,5909.65,25.65,75,5821.90,5841.15,150,6000.00,375,0.05,0.45,225,-,-,-,-,-,525,11830.95
9,-,-,-,-,-,-,4875,4942.05,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11830.95
10,-,-,-,-,-,-,75,4843.10,5598.55,75,6500.00,-,-,-,-,-,-,-,-,-,675,11830.95
11,-,-,-,-,-,-,4875,4742.05,5755.35,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11830.95
12,-,-,-,-,-,-,4875,4642.10,5655.40,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11830.95
13,-,-,-,-,-,-,4875,4542.10,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11830.95
14,-,-,-,-,-,-,4875,4442.10,5455.40,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11830.95
15,2625,-,-,-,-,-,300,4818.60,4828.10,75,7000.00,-,-,0.05,1500,-,0.05,-,15,-1125,3450,11830.95
16,-,-,-,-,-,-,4875,4242.15,5255.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11830.95
17,101250,-,-,-,-,-,4875,4193.50,5147.50,5475,7200.00,-,-,-,-,-,-,-,-,-,-,11830.95
18,-,-,-,-,-,-,4875,4104.10,5055.50,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11830.95
19,-,-,-,-,-,-,4875,4008.10,4955.50,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11830.95
20,-,-,-,-,-,-,75,4093.35,4801.30,75,7500.00,-,-,0.85,450,-,-,-,-,-,450,11830.95
21,75600,-,-,-,-,-,4875,3762.65,4680.25,4875,7600.00,-,-,1.00,600,-,-,-,-,-,600,11830.95
22,-,-,-,-,-,-,4875,3674.20,4581.85,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11830.95
23,48975,-,-,-,-,-,4875,3586.25,4509.65,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11830.95
24,172575,-,-,-,-,-,4875,3492.35,4403.40,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11830.95
25,26550,-2250,45,-,3865.00,20.00,75,3813.45,3821.25,75,8000.00,-,-,0.25,225,-0.65,0.05,-,7,-450,8625,11830.95
26,-,-,-,-,-,-,375,3526.50,4250.30,4875,8100.00,-,-,0.50,600,-,-,-,-,-,300,11830.95
27,106125,-,-,-,-,-,375,3433.55,4136.55,4875,8200.00,-,-,0.50,600,-,-,-,-,-,9000,11830.95
28,-,-,-,-,-,-,375,3340.50,4020.85,4875,8300.00,-,-,0.50,600,-,-,-,-,-,450,11830.95
29,-,-,-,-,-,-,375,3247.45,3910.80,4875,8400.00,-,-,0.50,750,-,-,-,-,-,7950,11830.95
30,375,-525,12,-,3415.00,225.00,75,3317.10,3338.25,75,8500.00,-,-,0.05,75,-0.70,0.05,-,2,-,14100,11830.95
31,63525,-,-,-,-,-,375,3014.90,3689.75,4875,8600.00,-,-,0.50,300,-,-,-,-,-,2025,11830.95
32,-,-,-,-,-,-,375,2968.55,3572.40,4875,8700.00,-,-,0.45,75,-,-,-,-,-,8325,11830.95
33,-,-,-,-,-,-,375,2875.40,3465.05,4875,8800.00,-,-,0.50,300,-,-,-,-,-,3000,11830.95
34,-,-,-,-,-,-,375,2782.55,3353.65,4875,8900.00,-,-,0.45,750,-,-,-,-,-,226350,11830.95
35,51450,-9000,177,-,2825.20,-38.30,300,2821.25,2826.05,75,9000.00,-,-,0.20,1500,-,0.05,-,4,-300,667275,11830.95
36,-,-,-,-,-,-,150,2582.30,2924.25,375,9100.00,-,-,0.40,1050,-,-,-,-,-,9750,11830.95
37,-,-,-,-,-,-,675,2574.25,2730.25,75,9200.00,-,-,0.90,3000,-,-,-,-,-,-,11830.95
38,75,-,-,-,-,-,675,2410.25,2720.15,75,9300.00,-,-,0.90,3000,-,-,-,-,-,300,11830.95
39,75,-,2,-,2468.05,-72.05,300,2391.65,2484.80,75,9400.00,-,-,0.10,150,0.05,0.10,-,3,150,525,11830.95
40,47325,-73950,1492,-,2330.00,-23.65,150,2322.85,2328.90,75,9500.00,-,-,0.05,101025,-0.05,0.05,-,4,-150,883800,11830.95
41,2175,-3150,67,-,2276.00,17.80,75,2218.20,2230.90,75,9600.00,-,-,0.10,3225,-0.40,0.10,-,18,150,12900,11830.95
42,-,-,-,-,-,-,75,2085.05,2374.75,75,9650.00,-,-,0.25,4500,-0.15,0.05,-,9602,-,225,11830.95
43,5925,-67575,1207,-,2161.00,11.55,150,2118.70,2128.90,75,9700.00,-,-,0.05,4350,0.05,0.10,-,42,-3150,13275,11830.95
44,-,-,-,-,-,-,4875,1858.65,2341.20,4875,9750.00,-,-,0.25,4500,-,-,-,-,-,150,11830.95
45,9075,-6225,96,-,2032.00,-48.00,75,2018.15,2025.90,75,9800.00,-,-,0.05,2400,-0.40,0.05,-,141,-9225,4800,11830.95
46,-,-,-,-,-,-,4875,1769.55,2228.90,4875,9850.00,-,-,0.25,4500,-0.10,0.10,-,1200,-,225,11830.95
47,450,-16800,230,-,1975.00,3.70,75,1916.00,1934.70,75,9900.00,-,-,0.05,2325,-0.35,0.05,-,206,-1350,10425,11830.95
48,-,-,-,-,-,-,4875,1716.25,2126.20,4875,9950.00,-,-,0.25,4500,-0.15,0.05,-,4202,-,150,11830.95
49,112725,-118800,2200,-,1824.40,-34.40,75,1825.00,1828.45,75,10000.00,-,-,0.05,300,-0.30,0.05,-,2402,-36450,1893825,11830.95
50,-,-,-,-,-,-,450,1554.15,1945.00,900,10050.00,75,0.05,0.25,1500,-,-,-,-,-,75,11830.95
51,450,-150,6,-,1772.10,59.15,75,1642.00,1858.25,75,10100.00,150,0.05,0.15,3000,-0.25,0.05,-,15,-750,12450,11830.95
52,-,-,-,-,-,-,1200,1472.05,1834.05,900,10150.00,-,-,0.25,3000,-0.65,0.10,-,4504,-,75,11830.95
53,450,-5025,76,-,1654.00,-1.45,75,1615.50,1632.00,75,10200.00,-,-,0.05,150,-0.40,0.05,-,92,-4125,90150,11830.95
54,-,-,-,-,-,-,4875,1389.15,1728.10,4725,10250.00,-,-,0.25,4500,-,-,-,-,-,-,11830.95
55,600,-975,17,-,1523.00,-40.65,75,1523.00,1535.45,75,10300.00,-,-,0.15,2250,-0.40,0.15,-,14,-750,6750,11830.95
56,-,-,-,-,-,-,675,1304.80,1678.65,4875,10350.00,-,-,0.20,3000,-,-,-,-,-,-,11830.95
