,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1646.05,1847.40,1125,9250.00,75,0.10,0.90,75,0.90,0.95,73.80,1,75,75,11004.45
1,-,-,-,-,-,-,75,1666.20,1797.10,1125,9300.00,75,0.10,0.85,300,-,-,-,-,-,225,11004.45
2,-,-,-,-,-,-,75,1618.80,1742.90,75,9350.00,150,0.10,0.80,75,-0.10,0.10,56.70,1,-75,150,11004.45
3,-,-,-,-,-,-,7350,1511.05,1712.40,7350,9400.00,150,0.10,0.90,600,-0.50,0.95,67.64,1,75,150,11004.45
4,-,-,-,-,-,-,7350,1463.35,1663.20,1125,9450.00,-,-,0.95,300,-0.90,0.10,53.28,2,-150,-,11004.45
5,-,-,-,-,-,-,7350,1398.65,1614.00,1125,9500.00,1500,0.10,0.85,300,-,-,-,-,-,-,11004.45
6,-,-,-,-,-,-,7350,1325.10,1563.70,1125,9550.00,-,-,0.95,300,-,-,-,-,-,-,11004.45
7,-,-,-,-,-,-,1125,1296.30,1513.60,1125,9600.00,3000,0.05,0.95,300,-,-,-,-,-,-,11004.45
8,-,-,-,-,-,-,7350,1234.15,1463.50,1125,9650.00,-,-,0.95,300,-,-,-,-,-,-,11004.45
9,-,-,-,-,-,-,7350,1170.15,1395.80,1125,9700.00,-,-,0.95,300,-,-,-,-,-,-,11004.45
10,-,-,-,-,-,-,7500,1236.10,1286.60,7500,9750.00,-,-,0.95,300,-,-,-,-,-,-,11004.45
11,-,-,-,-,-,-,7500,1188.20,1237.85,7500,9800.00,75,0.15,0.50,75,-0.40,0.15,42.90,1,-,75,11004.45
12,-,-,-,-,-,-,1125,1131.80,1180.05,7500,9850.00,-,-,0.95,300,-,-,-,-,-,-,11004.45
13,-,-,-,-,-,-,7500,1091.85,1140.10,7500,9900.00,1500,0.25,0.75,75,0.30,0.80,45.87,4,150,1500,11004.45
14,-,-,-,-,-,-,7500,1042.10,1090.35,7500,9950.00,-,-,0.95,300,-,-,-,-,-,-,11004.45
15,-,-,-,-,-,-,7500,991.75,1040.00,7500,10000.00,3525,0.60,0.65,4350,-0.20,0.60,41.64,1802,-15300,524775,11004.45
16,-,-,2,79.67,1002.25,-481.15,75,950.10,967.00,75,10050.00,225,0.50,0.90,75,-0.25,0.35,37.21,10,-375,10950,11004.45
17,-,-,-,-,-,-,7500,891.40,939.55,7500,10100.00,450,0.50,0.65,450,-0.20,0.65,37.79,64,-1275,2850,11004.45
18,-,-,-,-,-,-,7500,841.60,889.75,7500,10150.00,150,0.40,1.80,150,-,-,-,-,-,-,11004.45
19,-,-,-,-,-,-,7500,790.95,839.00,7500,10200.00,2925,0.85,0.90,5625,-0.35,0.85,35.03,3498,8925,475350,11004.45
20,-,-,-,-,-,-,7500,741.60,789.65,7500,10250.00,150,0.55,1.45,150,-,-,-,-,-,-,11004.45
21,75,-,-,-,-,-,75,692.20,740.15,7500,10300.00,1200,0.95,1.00,2025,-0.25,0.95,31.51,2989,62475,194100,11004.45
22,-,-,-,-,-,-,7500,641.90,689.85,7500,10350.00,1500,0.70,1.50,600,-,-,-,-,-,-,11004.45
23,75,-,-,-,-,-,75,593.00,629.50,300,10400.00,14400,1.15,1.20,7275,-0.10,1.20,28.36,10285,61350,353775,11004.45
24,-,-,-,-,-,-,75,542.45,590.10,75,10450.00,150,1.25,1.35,5025,-0.10,1.35,26.72,312,4800,11475,11004.45
25,600,-375,26,-,496.20,-103.25,75,505.65,515.60,75,10500.00,10350,1.40,1.45,7500,0.05,1.45,24.75,26874,86400,685050,11004.45
26,75,-,-,-,-,-,75,445.55,488.70,300,10550.00,1875,1.65,1.75,5475,0.10,1.70,23.40,5297,27900,62550,11004.45
27,2925,-1425,41,-,413.30,-83.60,75,408.55,414.25,75,10600.00,2475,2.25,2.30,6450,0.35,2.30,22.17,69164,11250,1049475,11004.45
28,-,-,-,-,-,-,75,349.55,375.00,150,10650.00,375,2.65,2.70,2100,0.50,2.65,20.46,26048,122775,248325,11004.45
29,19125,600,231,-,310.00,-85.45,75,312.35,315.00,75,10700.00,1200,3.85,3.95,9300,0.80,3.90,19.57,109808,159600,1158825,11004.45
30,2850,900,40,25.46,284.70,-69.10,75,261.40,270.95,75,10750.00,1950,5.80,5.90,5475,1.90,5.85,18.64,72519,112200,454425,11004.45
31,65325,18975,4038,14.85,219.05,-81.65,75,218.55,220.50,75,10800.00,225,9.70,9.80,3600,3.70,9.70,18.15,221093,351900,1454625,11004.45
32,18300,1800,664,13.83,173.65,-81.20,225,175.45,178.35,150,10850.00,75,15.10,15.15,375,6.55,15.20,17.42,108938,79050,685200,11004.45
33,322725,85125,33321,15.09,135.10,-72.00,75,134.55,135.20,75,10900.00,525,24.60,24.80,300,11.70,24.75,16.86,298382,170550,1786875,11004.45
34,550350,334350,36641,14.66,95.90,-66.65,75,96.15,96.55,150,10950.00,75,36.25,36.50,450,16.90,36.15,16.42,225913,77325,1172025,11004.45
35,2208300,1126875,340696,14.30,66.65,-56.85,75,66.50,66.75,600,11000.00,150,54.90,55.30,225,25.40,55.00,16.21,439576,-466200,2219850,11004.45
36,1226850,905625,238190,14.45,41.70,-47.30,150,41.60,41.80,75,11050.00,300,81.55,81.80,75,36.55,81.75,15.87,95678,-258075,272100,11004.45
37,3015225,1224300,431936,14.61,25.50,-36.95,600,25.40,25.50,1425,11100.00,75,113.45,114.10,75,47.65,114.05,16.50,98546,-173625,706800,11004.45
38,855600,170775,205830,14.35,13.40,-26.60,1650,13.35,13.45,1500,11150.00,75,151.05,152.10,75,58.35,151.40,16.42,7414,-22350,43050,11004.45
39,2122725,561825,322170,14.10,6.70,-17.40,1650,6.70,6.75,75,11200.00,150,194.75,195.10,75,65.75,194.85,17.03,12092,-39900,79650,11004.45
40,854925,184500,137704,13.76,2.65,-9.85,13575,2.60,2.65,2850,11250.00,75,238.20,249.20,450,75.50,247.10,20.60,438,6450,8850,11004.45
41,1333800,290100,203667,14.45,1.40,-4.80,28200,1.40,1.45,62700,11300.00,75,288.55,292.85,75,82.55,288.40,18.22,450,-2175,12300,11004.45
42,266175,17475,52123,15.25,0.85,-1.75,26775,0.85,0.90,37950,11350.00,7500,310.90,356.20,75,-,-,-,-,-,-,11004.45
43,501000,64125,65995,16.72,0.65,-0.65,112125,0.65,0.70,69000,11400.00,75,386.05,390.80,75,92.55,395.50,28.28,78,-600,12300,11004.45
44,32400,19500,4659,17.99,0.50,-0.45,14775,0.45,0.55,6450,11450.00,7500,410.30,458.25,75,-,-,-,-,-,-,11004.45
45,289800,32850,14662,19.53,0.45,-0.20,53925,0.45,0.50,31200,11500.00,75,485.45,497.25,75,84.70,485.00,23.02,59,225,900,11004.45
46,3300,600,32,21.00,0.45,-0.15,150,0.35,0.40,75,11550.00,7500,510.05,558.15,75,-,-,-,-,-,75,11004.45
47,94350,525,600,22.38,0.40,-0.15,750,0.35,0.40,4350,11600.00,300,569.85,607.70,75,-,-,-,-,-,-,11004.45
48,1950,225,9,24.03,0.40,-0.30,825,0.30,0.50,150,11650.00,7500,609.55,657.75,7500,-,-,-,-,-,-,11004.45
49,4575,2925,94,25.99,0.45,0.15,1350,0.30,0.45,2100,11700.00,300,669.80,707.65,75,-,-,-,-,-,-,11004.45
50,-,-,-,-,-,-,600,0.10,0.65,7500,11750.00,7500,708.85,757.10,7500,-,-,-,-,-,-,11004.45
51,5475,3750,91,28.85,0.40,0.15,375,0.30,0.40,600,11800.00,7500,758.80,807.05,7500,-,-,-,-,-,-,11004.45
52,150,150,2,31.80,0.60,-,450,0.10,0.80,4500,11850.00,7500,808.25,856.55,7500,-,-,-,-,-,-,11004.45
53,10950,-,120,31.07,0.30,-0.20,2775,0.20,0.30,600,11900.00,7500,858.30,906.55,75,-,-,-,-,-,-,11004.45
54,825,-,-,-,-,-,75,0.30,0.70,75,11950.00,7500,908.10,956.40,7500,-,-,-,-,-,-,11004.45
55,380775,-20700,2090,33.48,0.25,-,9000,0.25,0.30,4500,12000.00,7500,957.70,1005.95,75,-,-,-,-,-,-,11004.45
56,-,-,-,-,-,-,-,-,0.50,7500,12050.00,7500,1008.10,1056.40,7500,-,-,-,-,-,-,11004.45
57,-,-,-,-,-,-,1200,0.05,0.50,7500,12100.00,7500,1058.50,1106.85,7500,-,-,-,-,-,-,11004.45
58,-,-,-,-,-,-,-,-,0.50,7500,12150.00,7500,1115.65,1164.00,7500,-,-,-,-,-,-,11004.45
59,-,-,-,-,-,-,1200,0.05,0.50,7500,12200.00,7500,1162.35,1213.75,7500,-,-,-,-,-,-,11004.45
60,-,-,-,-,-,-,-,-,0.50,7500,12250.00,7500,1206.90,1256.65,7500,-,-,-,-,-,-,11004.45
61,-,-,4,40.23,0.15,-94.65,1500,0.10,0.80,300,12300.00,7500,1253.50,1309.35,7500,-,-,-,-,-,-,11004.45
62,-,-,-,-,-,-,-,-,0.90,3000,12350.00,7500,1300.40,1359.25,7500,-,-,-,-,-,-,11004.45
63,-,-,-,-,-,-,1200,0.05,0.90,3000,12400.00,7500,1352.55,1410.20,7500,-,-,-,-,-,-,11004.45
64,-,-,-,-,-,-,-,-,0.95,3000,12450.00,7500,1402.10,1459.05,7500,-,-,-,-,-,-,11004.45
65,-,-,-,-,-,-,6000,0.05,0.90,3000,12500.00,7350,1350.80,1618.95,7350,-,-,-,-,-,-,11004.45
66,-,-,-,-,-,-,-,-,2.40,6000,12550.00,7350,1466.00,1656.45,975,-,-,-,-,-,-,11004.45
67,-,-,-,-,-,-,-,-,0.50,7500,12600.00,7350,1441.05,1705.85,7350,-,-,-,-,-,-,11004.45
68,-,-,-,-,-,-,-,-,0.50,7500,12650.00,7350,1486.20,1734.80,7350,-,-,-,-,-,-,11004.45
69,-,-,-,-,-,-,-,-,0.50,7500,12700.00,7350,1531.60,1804.55,975,-,-,-,-,-,-,11004.45
70,450,450,2412,56.00,0.35,-31.05,-,-,0.35,150,12750.00,7350,1646.50,1842.80,975,-,-,-,-,-,-,11004.45
71,75,-,-,-,-,-,1575,0.10,0.50,7500,12800.00,7350,1690.60,1903.95,975,-,-,-,-,-,-,11004.45
72,-,-,-,-,-,-,-,-,0.50,7500,12850.00,7350,1760.10,1940.00,7350,-,-,-,-,-,-,11004.45
73,-,-,-,-,-,-,-,-,0.50,7500,12900.00,7350,1711.80,1993.10,975,-,-,-,-,-,-,11004.45
74,-,-,-,-,-,-,-,-,0.50,7650,12950.00,975,1843.20,2035.80,975,-,-,-,-,-,-,11004.45
75,150,-,-,-,-,-,1650,0.10,0.40,150,13000.00,975,1889.65,2094.60,975,-,-,-,-,-,-,11004.45
76,600,75,1090,59.54,0.15,-0.30,-,-,0.50,7500,13050.00,7350,1820.75,2158.75,975,-,-,-,-,-,-,11004.45
77,450,-75,7,58.87,0.10,-0.40,-,-,0.50,450,13100.00,7350,1961.05,2210.65,975,-,-,-,-,-,-,11004.45
