,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,1125,1646.00,1847.30,1125,9350.00,-,-,0.85,900,-,-,-,-,-,-,11101.8
1,-,-,-,-,-,-,7350,1539.05,1796.65,1125,9400.00,-,-,1.10,900,-,-,-,-,-,-,11101.8
2,-,-,-,-,-,-,7350,1495.10,1737.30,1125,9450.00,-,-,1.15,900,-,-,-,-,-,-,11101.8
3,-,-,-,-,-,-,1125,1556.30,1675.00,1125,9500.00,-,-,0.70,3000,-,-,-,-,-,1050,11101.8
4,-,-,-,-,-,-,7350,1405.60,1631.45,1125,9550.00,-,-,1.30,900,-,-,-,-,-,-,11101.8
5,-,-,-,-,-,-,7350,1359.10,1580.55,1125,9600.00,-,-,1.20,900,-,-,-,-,-,-,11101.8
6,-,-,-,-,-,-,7350,1314.00,1530.50,1125,9650.00,-,-,1.25,900,-,-,-,-,-,-,11101.8
7,-,-,-,-,-,-,7350,1268.60,1479.30,1125,9700.00,-,-,1.15,900,-,-,-,-,-,-,11101.8
8,-,-,-,-,-,-,7350,1223.20,1456.45,1125,9750.00,-,-,1.20,900,-,-,-,-,-,-,11101.8
9,-,-,-,-,-,-,7350,1179.70,1365.65,7350,9800.00,-,-,0.90,900,-,-,-,-,-,-,11101.8
10,-,-,-,-,-,-,7350,1136.35,1316.60,1125,9850.00,-,-,0.95,900,-,-,-,-,-,-,11101.8
11,-,-,-,-,-,-,7500,1172.85,1230.95,7500,9900.00,-,-,0.85,900,-,-,-,-,-,225,11101.8
12,-,-,-,-,-,-,7500,1125.75,1181.65,7500,9950.00,-,-,0.95,900,-,-,-,-,-,-,11101.8
13,300,-,-,-,-,-,75,1085.00,1105.35,75,10000.00,900,0.30,0.35,5025,-0.50,0.30,70.33,1538,-64050,357975,11101.8
14,-,-,-,-,-,-,7500,1031.00,1084.25,7500,10050.00,-,-,0.90,150,-0.60,0.45,71.28,4,-,450,11101.8
15,-,-,-,-,-,-,7500,981.35,1030.15,7500,10100.00,2775,0.20,0.25,750,-0.45,0.30,65.36,173,2550,16875,11101.8
16,-,-,-,-,-,-,7500,931.35,980.10,7500,10150.00,300,0.15,1.00,1500,-,-,-,-,-,-,11101.8
17,-,-,-,-,-,-,75,881.65,930.35,7500,10200.00,62175,0.10,0.15,2700,-0.75,0.15,55.44,2253,-14400,134250,11101.8
18,-,-,-,-,-,-,7500,823.55,872.00,7500,10250.00,300,0.15,1.00,1500,-,-,-,-,-,-,11101.8
19,-,-,-,-,-,-,75,775.70,824.05,75,10300.00,14775,0.40,0.45,16575,-1.05,0.45,55.30,2210,-38700,227400,11101.8
